trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0098	0.2449	0.05	0.0009145525280450286	-4.363323129985824e-05	0.0006335545184739417	1.10795116	52.5566864	1.01563004	0.17914685299418096	0.0128561	0.00086
-0.0132	0.2038	0.0696	0.0005864306286700947	-0.00011344640137963142	0.0006963863715457374	0.94231874	44.69976044	0.94427106	0.08713834612632515	0.0110641	0.00062
-0.0161	0.2655	0.1384	0.0003106686068549907	-0.00021467549799530252	0.0009285151620609833	1.11427271	52.85655594	1.01318183	0.16385599544730106	0.0182217	0.00367
-0.0144	-0.0291	0.1221	6.632251157578452e-05	-0.000296705972839036	0.000879645943005142	1.52571154	72.37353516	1.17897539	0.3313622894589391	0.00876361	0.00081
-0.0159	-0.4054	0.1045	0.00017453292519943296	-0.00035081117965086024	0.0007086036763096977	1.90798616	90.50708771	1.3892522	0.4120678943565458	0.0184801	0.00296
-0.0164	-0.5135	0.1246	0.000148352986419518	-0.00033335788713091696	0.0007993607974134029	1.03142738	48.92671204	1.01150246	0.13541951762017815	0.0269592	0.0103
-0.0188	-0.4158	0.1526	0.0002007128639793479	-0.0003106686068549907	0.0008726646259971648	0.95234948	45.17557907	0.96486994	0.13551764932097587	0.0204726	0.00338
-0.018	-0.2397	0.1625	0.00034557519189487725	-0.00033684854563490564	0.0008150687606813518	1.1225636	53.24983978	1.02675862	0.1982319066005629	0.0102871	0.00043
-0.0154	-0.0455	0.1696	0.0003298672286269283	-0.00032637657012293966	0.0008098327729253688	1.18787766	56.34807205	1.03325979	0.20547079632679488	0.00520235	0.00023
-0.0138	0.134	0.1525	0.0006126105674500097	-0.00029845130209103034	0.0008342673824532895	1.16635692	55.3272171	1.02929202	0.2149551608191456	0.00778776	0.00028
-0.0132	0.2594	0.144	0.0007155849933176752	-0.00022689280275926284	0.000921533845053006	1.04323518	49.48682404	0.98765064	0.14758996938995747	0.0136209	0.00069
-0.0141	0.2441	0.1312	0.0008185594191853405	-0.00023212879051524583	0.0009197885158010115	0.87206423	41.36717224	0.92215341	0.03449778714378211	0.012659	0.00043
-0.0141	0.1742	0.1403	0.0007958701389094143	-0.0002007128639793479	0.0009389871375729493	0.87926459	41.70872879	0.91798941	0.08266519142918811	0.00944817	0.00036
-0.0126	0.0874	0.1557	0.0007068583470577034	-0.00019024088846738194	0.0009721483933608416	0.92242736	43.75619507	0.92555795	0.11033225115757841	0.00707841	0.00027
-0.0099	-0.0464	0.1573	0.0006440264939859076	-0.00014311699866353502	0.0010035643198967395	1.00394809	47.62320328	0.94458721	0.14516858347057704	0.00540894	0.00017
-0.008	-0.1736	0.1819	0.0004310963252425994	-0.00014486232791552936	0.0010821041362364843	1.00763822	47.79825211	0.96603669	0.1683607657167524	0.00819349	0.00025
-0.0066	-0.2332	0.176	0.0006038839211900379	-9.773843811168246e-05	0.0011047934165124105	0.88233042	41.85416031	0.90939902	0.07903003830136057	0.0104017	0.00035
-0.0076	-0.3303	0.1325	0.0003892084231947355	-7.504915783575618e-05	0.0009878563566287904	1.02085876	48.42538071	0.97169463	0.15931509190774243	0.0177858	0.00114
0.0062	-0.3306	0.0882	0.0005497787143782138	-1.0471975511965975e-05	0.0008936085770210966	1.00168717	47.51595688	1.00068523	0.07436976265574814	0.0173239	0.00323
0.0019	-0.0908	0.0909	0.0006771877497737998	-8.37758040957278e-05	0.0007888888219014368	1.3854115	65.71827698	1.13882239	0.2620716309549504	0.00697929	0.00041
-0.0004	0.3856	0.1673	0.0005794493116621174	-0.0002548180707911721	0.0009459684545809266	2.45521998	116.46562958	1.69229721	0.5763930168743309	0.0270906	0.01233
-0.0017	0.1509	0.1214	0.0006126105674500097	-0.00028099800957108706	0.000874409955249159	1.47433591	69.93648529	1.18713046	0.2884449846949787	0.0116889	0.00134
-0.0024	-0.0888	0.0564	0.0003787364476827695	-0.00027576202181510406	0.0006754424205218055	1.54665589	73.36705017	1.19097994	0.3273038821125288	0.00637138	0.00037
-0.0063	0.0991	0.1185	0.0005811946409141118	-0.0003647738136668148	0.0008691739674931761	1.31636047	62.44277573	1.06869415	0.2781600766027212	0.00759029	0.00027
-0.0086	-0.0079	0.134	0.0006841690667817771	-0.0003298672286269283	0.0009093165402890458	1.01711988	48.24802399	0.95309276	0.1337011791851711	0.00519985	0.00027
-0.011	-0.1005	0.148	0.0005497787143782138	-0.000317649923862968	0.0009232791743050004	0.94901979	45.01763153	0.92948057	0.1170285145591739	0.00539678	0.00016
-0.0116	-0.127	0.1453	0.0005794493116621174	-0.0003089232776029963	0.0009372418083209549	0.84238786	39.95944595	0.89137488	0.03241799387799146	0.00590795	0.00018
-0.0135	-0.177	0.0833	0.0006510078109938849	-0.0002722713633111154	0.0007871434926494425	0.99236369	47.07368851	0.95258	0.12681543646475804	0.00851035	0.00025
-0.0151	-0.0178	0.147	0.0009599310885968812	-0.0002617993877991494	0.0008779006137531476	1.25616813	59.58749771	1.04742949	0.24500761871093327	0.00529104	0.00014
-0.0169	-0.0348	0.1298	0.0009389871375729493	-0.00023911010752322313	0.0008674286382411819	0.89569759	42.4882431	0.90707173	0.03870526034059119	0.00494248	0.0002
-0.014	-0.1086	0.1079	0.0007592182246175333	-0.00015707963267948963	0.0008360127117052838	0.9476949	44.95478439	0.92535692	0.11326076571675237	0.00613916	0.00017
-0.0125	0.0858	0.1445	0.0009669124056048585	-0.0001605702911834783	0.00091106186954104	1.29196262	61.28544235	1.05279509	0.24681169986635348	0.00700533	0.00022
-0.0122	0.0267	0.1422	0.0012217304763960308	-8.901179185171081e-05	0.0009372418083209549	0.91605121	43.45373535	0.91699493	0.07932782544514273	0.00579518	0.00015
-0.0142	-0.0347	0.153	0.0010559241974565693	-0.0001012290966156711	0.0009250245035569946	0.87685722	41.59453201	0.90113428	0.0837120444233691	0.00539225	0.00022
-0.0143	-0.0649	0.1509	0.0011082840750163993	-8.901179185171081e-05	0.0009232791743050004	0.85734266	40.66884232	0.89069437	0.035716125578789205	0.00556368	0.00016
-0.013	-0.0273	0.1538	0.0011571532940722405	-7.155849933176751e-05	0.0009512044423369096	0.8469283	40.17482758	0.8897608	0.04651238898038466	0.00540888	0.00017
-0.012	-0.097	0.1594	0.0010663961729685354	-4.363323129985824e-05	0.0009354964790689606	0.90180337	42.77787781	0.91146384	0.08301951762017816	0.00640941	0.00018
-0.0097	-0.0785	0.1557	0.0011746065865921838	1.0471975511965975e-05	0.0009250245035569946	0.83589715	39.65155411	0.88573438	0.033139379797371915	0.00594282	0.0002
-0.0075	-0.1262	0.1492	0.0010663961729685354	4.71238898038469e-05	0.0009197885158010115	0.8443411	40.05210114	0.89005016	0.06390491578357563	0.00695205	0.00015
-0.0039	-0.0096	0.1726	0.0009686577348568529	3.839724354387525e-05	0.0010000736613927507	1.02018285	48.39331818	0.95160045	0.15293751149816967	0.00605494	0.00018
-0.0038	-0.0669	0.1602	0.00102799892942466	8.028514559173915e-05	0.0009808750396208131	0.87934828	41.71269989	0.90093065	0.07582138591938041	0.00592649	0.00019
-0.0071	-0.0894	0.1273	0.0007766715171374765	5.061454830783555e-05	0.0008395033702092724	0.92456985	43.85782623	0.92365924	0.0798184839491314	0.00696194	0.00019
-0.0035	-0.0213	0.1236	0.0009180431865490173	-5.061454830783555e-05	0.0007993607974134029	1.10205936	52.27720261	0.98452764	0.08953716694115406	0.00654721	0.00023
-0.0006	0.2589	0.1562	0.0011728612573401894	-0.0001605702911834783	0.001022762941668677	1.75888371	83.43427277	1.31514731	0.34510879789610444	0.0210722	0.00673
0.0026	-0.0279	0.1357	0.00091106186954104	-0.00016406094968746698	0.0009407324668249436	1.53795063	72.95410919	1.19372465	0.3278660260573436	0.009251	0.00075
-0.0016	-0.2007	0.1319	0.0007138396640656808	-0.0001658062789394613	0.0009459684545809266	1.20488608	57.15488434	1.03617397	0.1910101761241668	0.00858128	0.00044
-0.0034	-0.2671	0.1477	0.0007731808586334879	-0.00020943951023931956	0.0009512044423369096	0.91898829	43.59305954	0.94188441	0.08941052068118244	0.011109	0.00039
-0.0054	-0.2158	0.1558	0.0007243116395776468	-0.00021467549799530252	0.0008866272600131194	0.86871594	41.20834351	0.91022518	0.06733411945678072	0.00897956	0.00022
-0.0024	-0.1414	0.0543	0.0009285151620609833	-0.0001972222054753592	0.0005305800926062762	1.07240152	50.87035751	1.0162458	0.20778519912050616	0.00700766	0.00023
0.0004	-0.0307	0.0912	0.0010157816246606998	-0.0001972222054753592	0.000593411945678072	1.0054723	47.69550705	0.95208476	0.1579049157835756	0.00479048	0.00019
0.0031	0.069	0.0847	0.0012025318546240932	-8.726646259971648e-05	0.0006335545184739417	0.94922119	45.02718353	0.93129065	0.1257424272817453	0.00592363	0.00024
0.0048	0.1495	0.1011	0.0010349802464326373	-5.93411945678072e-05	0.0007470009198535729	0.96110409	45.59086227	0.93701014	0.1140461638801498	0.00828266	0.00028
0.0055	0.1532	0.0912	0.0012164944886400475	1.7453292519943296e-05	0.0007801621756414653	0.90711904	43.0300293	0.92553452	0.02887349925415265	0.00870055	0.00037
0.0051	0.1204	0.1155	0.0010140362954087054	-2.96705972839036e-05	0.0008220500776893293	0.89182585	42.3045845	0.91493997	0.07207349925415267	0.00771445	0.00027
0.0102	0.0109	0.093	0.0009721483933608416	3.141592653589793e-05	0.0008604473212332044	1.04330599	49.49018478	0.9784393	0.14416858347057704	0.00599241	0.00031
0.0087	-0.1862	0.0748	0.0009337511498169664	0.00011693705988362007	0.0008080874436733745	1.28782809	61.08931351	1.10059227	0.22561391272257136	0.00900352	0.0006
0.0074	-0.2105	0.0925	0.0009197885158010115	6.632251157578452e-05	0.0008621926504851988	1.02405119	48.57681656	0.98423516	0.04923411945678072	0.0101257	0.00062
0.0079	0.0059	0.107	0.0009023352232810684	4.71238898038469e-05	0.00091106186954104	1.37302125	65.13053131	1.12191861	0.23567605666738609	0.00490689	0.00014
0.0078	-0.2022	0.0985	0.0009250245035569946	9.42477796076938e-05	0.0009145525280450286	1.31961501	62.59716034	1.08498663	0.220365191429188	0.00947338	0.00036
0.0109	-0.011	0.1236	0.0007435102613495844	0.00011344640137963142	0.0009948376736367678	1.27113533	60.29748154	1.05867777	0.23344990047855432	0.00498569	0.00015
0.011	-0.0117	0.1091	0.0009372418083209549	0.00015707963267948963	0.0009861110273767962	0.89928824	42.65856934	0.91131518	0.027604571226560015	0.00493562	0.0002
0.0107	-0.0393	0.1082	0.0006911503837897545	0.00012740903539558605	0.0009773843811168245	0.87676257	41.59004211	0.90117286	0.043024433403753774	0.00529331	0.0002
0.0058	0.227	0.1675	0.0002251474735072685	-2.6179938779914945e-05	0.001054178868204575	1.62663341	77.16085815	1.23052607	0.3653193185772869	0.0141634	0.00148
0.0068	0.2626	0.1849	0.00027750735106709843	-0.00028623399732707005	0.0011885692206081383	1.13421583	53.80257797	1.04974945	0.0763402144255274	0.0231578	0.01032
0.0116	-0.0434	0.144	0.0002024581932313422	-0.0002897246558310587	0.0011501719770642632	1.61957991	76.82627106	1.24596337	0.357546852994181	0.0128649	0.00318
0.0128	-0.2584	0.0963	0.00020420352248333657	-0.0002617993877991494	0.0010402162341886204	1.31970251	62.60131073	1.11816423	0.2708813170079773	0.0153451	0.00292
0.0119	-0.2722	0.0919	0.00045902159327450867	-0.0003316125578789226	0.0009564404300928925	0.87722617	41.61203384	0.9271355	0.03952035224833363	0.0157003	0.00297
