trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0073	-0.0154	0.066	0.0006265732014659643	-0.0003385938748868999	0.00035081117965086024	1.09232593	40.51696777	1.02243723	0.05693003830136059	0.0034374	0.00032
0.0057	-0.054	0.061	0.0007819075048934597	-0.0003769911184307752	0.00028099800957108706	1.05296767	39.05707932	1.01210045	0.05837723585255719	0.00357473	0.00051
0.0057	-0.027	0.0634	0.000640535835481919	-0.0003612831551628262	0.00024609142453120044	1.02597237	38.05575943	1.00004732	0.038999310885968815	0.00344652	0.00047
0.0052	-0.0602	0.0649	0.0007923794804054256	-0.00042411500823462205	0.00018500490071139895	1.03881419	38.53208923	1.00993215	0.048988101090755194	0.00338125	0.00042
0.0055	-0.0349	0.0675	0.0005846852994181004	-0.00024609142453120044	0.00013962634015954637	1.02641809	38.07228851	0.99874599	0.04975481626212997	0.00414449	0.0005
0.0046	-0.056	0.066	0.0007661995416255106	-0.0003385938748868999	0.00017278759594743863	1.02995944	38.20364761	0.99826561	0.038858897417550095	0.00359589	0.00047
0.0073	-0.0135	0.0672	0.0005864306286700947	-0.00028797932657906436	0.00023212879051524583	1.10587001	41.01935196	1.02872951	0.060886232791552926	0.00367576	0.00067
0.0051	-0.0477	0.0762	0.0007539822368615504	-0.00041015237421866745	0.00021467549799530252	1.0861063	40.28626633	1.02952895	0.06075889741755012	0.0037815	0.00066
0.005	-0.0334	0.0829	0.0007120943348136865	-0.0004520402762665313	0.00014660765716752367	1.05460477	39.11780167	1.01420617	0.028692182246175327	0.00370729	0.0005
0.0051	-0.0305	0.0722	0.0006230825429619757	-0.000460766922526503	0.00019024088846738194	1.04443097	38.74042892	1.00816571	0.020768583470577036	0.00341827	0.0004
0.0038	-0.0572	0.0755	0.0006946410422937432	-0.0005201081170943102	0.0001256637061435917	1.03134573	38.25506973	1.00308192	0.04107384381116824	0.00353181	0.00036
0.0062	-0.0361	0.078	0.000726056968829641	-0.00046425758103049166	0.000158824961931484	1.06259584	39.41420746	1.00775505	0.03202138591938043	0.00346822	0.00047
0.0057	-0.0428	0.0858	0.000778416846389471	-0.0005480333851262194	0.00020769418098732522	1.0440129	38.72492599	1.00316629	0.024250245035569946	0.00360698	0.0005
0.0052	-0.037	0.0844	0.0007295476273336296	-0.0005253441048502931	0.0002199114857512855	1.0406065	38.59857178	1.00744403	0.011888790204786396	0.00338167	0.00039
0.0039	-0.0426	0.0803	0.0007243116395776468	-0.000486946861306418	0.000148352986419518	1.02596521	38.0554924	1.00229125	0.01675958653158128	0.0033114	0.00034
0.004	-0.0389	0.0655	0.0007661995416255106	-0.0003612831551628262	0.00013439035240356338	1.06545889	39.52040863	1.00871673	0.027675712110370503	0.00333464	0.00039
0.0049	-0.038	0.0654	0.0007208209810736582	-0.00027750735106709843	0.00010471975511965978	1.05564284	39.15630722	1.00296615	0.009841248096574185	0.003295	0.00044
0.0085	-0.0326	0.07	0.0006859143960337716	-0.0002583087292951608	0.00013788101090755203	1.05363202	39.08171844	1.01028843	0.01796332312998584	0.00334126	0.00043
0.0081	-0.0472	0.0686	0.0007295476273336296	-0.00021118483949131387	5.4105206811824215e-05	1.0408138	38.60626221	1.00665925	0.02512664625997165	0.00345349	0.00052
0.0076	-0.0159	0.0794	0.0006597344572538566	-0.0003630284844148205	0.00018500490071139895	1.0562135	39.17747498	1.01794611	0.06022782544514272	0.00366747	0.00066
0.0056	-0.058	0.0862	0.0008848819307611251	-0.00046949356878647465	0.00018151424220741024	1.07786191	39.98046494	1.0274931	0.06765516081914558	0.00392622	0.00064
0.0075	-0.0106	0.0746	0.0005881759579220891	-0.0003316125578789226	0.00020769418098732522	1.0905025	40.44933319	1.03110769	0.08393834612632516	0.00357354	0.00036
0.0053	-0.0683	0.0744	0.0008674286382411819	-0.0004363323129985824	0.00017627825445142725	1.09410858	40.58309174	1.02831643	0.08086941809873253	0.00369221	0.0006
0.0077	-0.0125	0.0757	0.000582939970166106	-0.0003193952531149623	0.00016929693744344995	1.08283937	40.16508865	1.02792215	0.07992035224833366	0.00337952	0.00045
0.0039	-0.0696	0.0884	0.0008883725892651138	-0.0005044001538263612	0.00015009831567151235	1.09529483	40.62709427	1.03487166	0.0990818070791172	0.00439036	0.00086
0.0052	-0.0133	0.0822	0.0006841690667817771	-0.000439822971502571	0.0001605702911834783	1.09724641	40.69948196	1.03266986	0.07776263401595462	0.00358677	0.00049
0.0053	-0.0682	0.0807	0.0008133234314293575	-0.00047123889803846896	0.00019896753472735358	1.1319437	41.98648834	1.04360211	0.06644837673636769	0.00361329	0.00046
0.0058	-0.027	0.08	0.0006632251157578452	-0.0004206243497306334	0.00019896753472735358	1.10672665	41.05112457	1.03468196	0.05243564319896738	0.00341159	0.0004
0.0037	-0.0673	0.0788	0.000895353906273091	-0.000486946861306418	0.00018675022996339323	1.09574652	40.6438446	1.02596989	0.05913343034274954	0.00351077	0.00057
0.0036	-0.0193	0.0737	0.0006719517620178169	-0.00041713369122664475	0.00017802358370342162	1.06993318	39.68636703	1.01651928	0.06829709802975095	0.00338078	0.00044
0.0033	-0.0616	0.0763	0.0008552113334772215	-0.0004537856055185257	0.0002007128639793479	1.06352055	39.44850922	1.01259894	0.0573300383013606	0.00358427	0.00038
0.0054	-0.0099	0.077	0.0006335545184739417	-0.00040840704496667313	0.0001972222054753592	1.07386172	39.83208847	1.02451162	0.06802630170295605	0.00347036	0.00041
0.0037	-0.0643	0.0809	0.0008429940287132613	-0.0005078908123303499	0.00019896753472735358	1.07351053	39.81906128	1.02687936	0.07553343034274954	0.00350189	0.00056
0.0035	-0.0169	0.0756	0.0006387905062299246	-0.000445058959258554	0.0001675516081914556	1.05282164	39.05166245	1.01712282	0.06782256510455152	0.00342149	0.00045
0.0025	-0.0683	0.0751	0.0008063421144213803	-0.0005078908123303499	0.00017104226669544429	1.08312631	40.17573166	1.02715011	0.06459370598836202	0.00359446	0.0005
0.0043	-0.0201	0.0702	0.0006475171524898963	-0.00048520153205442357	0.00019024088846738194	1.09588504	40.64898682	1.03059734	0.0649356431989674	0.00360382	0.00073
0.0049	-0.0576	0.0697	0.0008150687606813518	-0.0004974188368183839	0.00020420352248333657	1.09318459	40.5488205	1.0257054	0.048286577348568525	0.0035513	0.0005
0.0049	-0.0313	0.0795	0.0007714355293814937	-0.0005235987755982988	0.0002303834612632515	1.06215596	39.397892	1.01109298	0.0408996554429844	0.00334519	0.00039
0.0034	-0.0456	0.0749	0.0007661995416255106	-0.0005253441048502931	0.00022340214425527416	1.06139338	39.36960602	1.0177426	0.021098131700797745	0.00325793	0.0004
0.0043	-0.056	0.0799	0.0008237954069413235	-0.0005253441048502931	0.00022689280275926284	1.05674207	39.1970787	1.01387916	0.01935432619099008	0.00360876	0.00047
0.0057	-0.0548	0.0767	0.0008936085770210966	-0.0005288347633542819	0.0002652900463031381	1.05875766	39.27184296	0.99885948	0.01138505360638185	0.00350726	0.00038
0.0065	-0.017	0.0776	0.000705113017805709	-0.0004188790204786391	0.00024609142453120044	1.06816363	39.62073135	1.01289148	0.0553824961931484	0.00328398	0.00035
0.0038	-0.0556	0.077	0.0009145525280450286	-0.0005340707511102648	0.00018500490071139895	1.04931104	38.92144394	1.012551	0.06118588823453734	0.00353098	0.00045
0.0049	-0.022	0.0745	0.000752236907609556	-0.000466002910282486	0.0001937315469713706	1.03515708	38.39644241	1.0146856	0.04915550537616115	0.00437719	0.00124
0.0062	-0.0422	0.0796	0.0009302604913129776	-0.00048520153205442357	0.00023387411976724014	1.04705083	38.83760834	1.01555568	0.03846823891356145	0.00339967	0.00058
0.0065	-0.0062	0.0786	0.0006649704450098395	-0.00041015237421866745	0.0002565634000431664	1.07546973	39.89173126	1.034378	0.05545142422074103	0.00381351	0.00102
0.0046	-0.0747	0.1248	0.0005585053606381855	0.00014660765716752367	0.0003089232776029963	1.20820403	44.81516266	1.13747444	0.15237924966588373	0.00512189	0.00296
0.0027	-0.0427	0.1281	0.0007906341511534313	1.7453292519943294e-06	0.00022863813201125715	1.02950573	38.18681717	1.01597721	0.060063813201125714	0.00451344	0.0012
0.0053	-0.0148	0.1175	0.0003682644721708035	6.9813170079773176e-06	0.00029321531433504735	0.96850139	35.92402267	0.98545038	0.06570914245312004	0.00426674	0.0009
0.0048	-0.0844	0.1219	0.0006736970912698113	-0.00016231562043547262	0.00023911010752322313	1.0631696	39.43548965	1.03187963	0.10094173816771408	0.00450671	0.00113
0.0073	-0.0213	0.1187	0.0004485496177625427	-0.0001308996938995747	0.000312413936106985	1.07144511	39.74245071	1.02944051	0.08529336143134642	0.00387943	0.00061
0.0056	-0.0663	0.1182	0.0007592182246175333	-0.0002129301687433082	0.00028274333882308137	1.04171669	38.63975143	1.01286751	0.06831848394913137	0.00381386	0.00066
0.0065	-0.0122	0.1177	0.0005218534463463045	-0.00014311699866353502	0.00034208453339088857	1.06442606	39.48209763	1.02058235	0.07382595714594045	0.0035938	0.00049
0.0034	-0.0609	0.1059	0.0007487462491055673	-0.00021118483949131387	0.0002583087292951608	1.03926241	38.5487175	1.00534535	0.08253682238413848	0.00368345	0.00048
0.0041	-0.0114	0.1063	0.0005148721293383271	-0.00012740903539558605	0.0002565634000431664	1.06615031	39.54605103	1.0142273	0.06656976265574814	0.00348669	0.00036
0.0022	-0.0599	0.0924	0.0007295476273336296	-0.0002181661564992912	0.0001605702911834783	1.08550644	40.26401901	1.0181526	0.08437128639793479	0.00350511	0.00042
0.0044	-0.0172	0.1001	0.0005707226654021458	-0.00014137166941154068	0.00020769418098732522	1.05311227	39.06244278	1.00977774	0.06673716694115407	0.00337976	0.00031
0.0033	-0.0555	0.1046	0.0008360127117052838	-0.00023387411976724014	0.00017627825445142725	1.05656433	39.19048691	1.01248905	0.06336042115973678	0.00346094	0.00051
0.0031	-0.0058	0.1003	0.0005305800926062762	-0.00014137166941154068	0.00022340214425527416	1.06196713	39.39088821	1.01868217	0.07645294796292769	0.00336909	0.00037
0.0035	-0.0703	0.0917	0.000778416846389471	-0.00016406094968746698	0.00019198621771937622	1.08585215	40.27684021	1.02724067	0.08859709802975095	0.0034312	0.00047
0.0068	-0.0114	0.0879	0.0005340707511102648	-3.665191429188092e-05	0.00024085543677521747	1.09129357	40.47867584	1.02598592	0.08703121748653168	0.00327927	0.00032
0.0047	-0.0624	0.0842	0.0007923794804054256	-0.00010471975511965978	0.00017278759594743863	1.05195105	39.01936722	1.01487817	0.07652222054753592	0.00328124	0.00035
0.0055	-0.0053	0.084	0.0004921828490624009	1.5707963267948964e-05	0.0002007128639793479	1.04871273	38.89925003	1.01607688	0.08052748088812713	0.00316048	0.00027
0.0027	-0.0586	0.078	0.0007278022980816354	-4.18879020478639e-05	0.00011344640137963142	1.0543586	39.10866928	1.0078278	0.08112408884673819	0.0032047	0.00035
0.005	-0.0027	0.0753	0.000445058959258554	6.283185307179586e-05	0.00018500490071139895	1.05685663	39.20132828	1.00865735	0.0838510796637254	0.00334311	0.00035
0.0032	-0.0512	0.0667	0.000726056968829641	-7.155849933176751e-05	7.330382858376184e-05	1.07584441	39.9056282	1.00999313	0.08525447170511438	0.00323677	0.00034
0.0077	0.0048	0.0775	0.0005707226654021458	2.6179938779914945e-05	0.00023387411976724014	1.07612824	39.91615677	1.02162746	0.0919821516361328	0.00344098	0.00039
0.0056	-0.0578	0.0759	0.0008342673824532895	-5.061454830783555e-05	0.0002024581932313422	1.07274783	39.79077148	1.02791189	0.08488775653373962	0.00346249	0.00033
0.0058	-0.0054	0.0761	0.0005044001538263612	0.00014486232791552936	0.00023212879051524583	1.05393231	39.09285736	1.01760297	0.08055073510670983	0.00350034	0.00064
0.0038	-0.0484	0.0739	0.0008377580409572782	-1.3962634015954635e-05	0.00019198621771937622	1.04193115	38.64770889	1.0118385	0.07381627109291354	0.00365913	0.00049
0.0058	0.0045	0.0678	0.0005637413483941684	0.00013788101090755203	0.00028797932657906436	1.0628016	39.42184067	1.01899746	0.08709267231731521	0.00400865	0.00059
0.0038	-0.0429	0.0666	0.0007190756518216638	0.00010471975511965978	0.00019198621771937622	1.05745304	39.22344971	1.01266311	0.06482443340375378	0.00407541	0.00078
0.005	0.0033	0.0611	0.0005881759579220891	0.00018151424220741024	0.00021118483949131387	1.07425904	39.84682465	1.03064778	0.06424464013796315	0.00432432	0.0011
0.0034	-0.037	0.0617	0.0007627088831215222	7.853981633974481e-05	0.0001308996938995747	1.07913959	40.02785492	1.02885208	0.06038962483294187	0.00374556	0.00079
0.0022	-0.0011	0.0565	0.0006108652381980154	8.726646259971648e-05	0.00016929693744344995	1.06889653	39.64791489	1.02933878	0.05224837673636768	0.00377595	0.00068
-0.0008	-0.0297	0.0586	0.0006754424205218055	-3.4906585039886588e-06	8.028514559173915e-05	1.05933499	39.29325485	1.0175243	0.045917304763960304	0.00350839	0.00062
-0.0005	-0.0107	0.0579	0.0006771877497737998	1.3962634015954635e-05	0.00013264502315156904	1.01239192	37.55202484	0.99124641	0.023577924966588375	0.0034191	0.00038
0.0028	-0.0103	0.0692	0.0005689773361501514	7.67944870877505e-05	0.00020943951023931956	1.01795709	37.75845337	0.98689638	0.02739183768915973	0.00330842	0.00036
0.0021	-0.0341	0.0671	0.0006771877497737998	1.3962634015954635e-05	0.00021118483949131387	1.00740719	37.36713028	0.99223176	0.03523937979737192	0.00324214	0.00036
0.0027	-0.0072	0.0696	0.0005166174585903216	0.0001064650843716541	0.00022165681500327985	1.01043689	37.47951126	0.98840314	0.04317723585255718	0.00327665	0.00031
0.0021	-0.0393	0.062	0.000736528944341607	9.773843811168246e-05	0.0002024581932313422	1.00665653	37.3392868	0.99447137	0.05269183768915974	0.00314599	0.00035
0.0056	0.0083	0.072	0.0005550147021341969	0.00015184364492350666	0.00027925268031909274	1.02567792	38.04483414	1.00762364	0.07672069680534924	0.0034079	0.00029
0.0034	-0.0428	0.0645	0.0008325220532012951	7.155849933176751e-05	0.00018675022996339323	1.03248656	38.29738235	1.00169291	0.08331474735072684	0.00335199	0.00033
0.0066	0.0087	0.0628	0.0005201081170943102	0.0003001966313430247	0.00027925268031909274	1.068892	39.64774704	1.01224524	0.08807772592369709	0.00372118	0.00047
0.0057	-0.0376	0.0528	0.0007487462491055673	0.000312413936106985	0.0002129301687433082	1.07516932	39.88058853	1.01688234	0.0725588974175501	0.00361538	0.00052
0.0075	0.0051	0.0682	0.0005305800926062762	0.0002897246558310587	0.0002722713633111154	1.04485857	38.75629044	1.00876116	0.07490983156715121	0.00370061	0.00059
0.0076	-0.0387	0.0707	0.0008011061266653974	9.773843811168246e-05	0.0002478367537831948	1.03386235	38.34841537	1.0028426	0.0707473430653209	0.00336021	0.0004
0.0104	0.0115	0.0701	0.0004974188368183839	0.00022863813201125715	0.0003298672286269283	1.04300892	38.68768311	1.01092223	0.07943087292951606	0.00359195	0.00045
0.0085	-0.0483	0.0728	0.0007906341511534313	0.00014137166941154068	0.0003351032163829112	1.07193661	39.76068115	1.02071334	0.08368588823453736	0.00379044	0.00033
0.0097	0.0031	0.0738	0.0005619960191421741	0.00023387411976724014	0.00041015237421866745	1.05333161	39.07057571	1.01155122	0.07340948701013565	0.00352603	0.00047
0.009	-0.048	0.0744	0.0007208209810736582	0.00019896753472735358	0.00039968039870670147	1.07510066	39.87804413	1.01763599	0.06261017612416682	0.00323689	0.00033
0.0129	0.0034	0.0743	0.0005148721293383271	0.00032463124087094524	0.00045553093477052	1.0674274	39.59342194	1.01906763	0.07477315469713705	0.00352991	0.00038
0.0116	-0.0601	0.0779	0.0008080874436733745	0.00022340214425527416	0.00042935099599060504	1.06781137	39.60766602	1.03149849	0.08943121748653168	0.00338674	0.00041
0.0117	0.0088	0.0759	0.0004921828490624009	0.000317649923862968	0.0003892084231947355	1.08181572	40.12712097	1.03745458	0.09351474735072686	0.003663	0.00039
0.0118	-0.0448	0.0848	0.0007504915783575615	0.0002740166925631097	0.00040840704496667313	1.07463264	39.86068344	1.03403304	0.07865702911834782	0.00354493	0.00048
0.012	0.002	0.0828	0.0006911503837897545	0.00029845130209103034	0.0004572762640225143	1.06633687	39.55297089	1.016997	0.05563225115757844	0.00400764	0.00056
0.0115	-0.028	0.0793	0.0008569566627292158	0.0002548180707911721	0.0004537856055185257	1.09274948	40.53268051	1.02440452	0.04464650843716541	0.00393486	0.00052
0.0112	0.0071	0.082	0.0006981317007977319	0.0002181661564992912	0.00040666171571467877	1.06664765	39.5644989	1.01635762	0.050230038301360594	0.00393194	0.00054
0.0093	-0.0377	0.0818	0.0009843656981248017	6.632251157578452e-05	0.00034557519189487725	1.05444169	39.11175156	1.01597619	0.07185820830351891	0.00363809	0.00062
0.0094	0.0066	0.084	0.0007888888219014368	0.00016406094968746698	0.00039793506945470715	1.04834712	38.88568878	1.01304965	0.06387875959474387	0.0037809	0.00051
0.0076	-0.0378	0.0858	0.0009093165402890458	0.00016231562043547262	0.00038571776469074686	1.0603143	39.32958221	1.01362056	0.054719517620178175	0.00364548	0.00052
0.01	-0.0082	0.0856	0.0007923794804054256	0.00024260076602721178	0.0004328416544945937	1.02540839	38.03483963	1.00271245	0.04441730476396032	0.0036068	0.0004
0.0105	-0.0289	0.0797	0.0008150687606813518	0.000296705972839036	0.0004433136300065597	1.02711856	38.09827423	0.99864786	0.03146332312998582	0.00331539	0.00035
0.01	-0.0201	0.0793	0.0007155849933176752	0.0003106686068549907	0.00042411500823462205	1.03894794	38.53705215	0.99849387	0.016332251157578442	0.00336313	0.00043
0.0086	-0.0326	0.076	0.0008028514559173916	0.0003316125578789226	0.00039793506945470715	1.02476573	38.01100159	1.00295213	0.02391951762017815	0.0034368	0.00039
0.0125	-0.0157	0.0801	0.0007539822368615504	0.0003787364476827695	0.00042236967898262774	1.04613042	38.8034668	1.01079993	0.03092138591938044	0.00343585	0.00052
0.0123	-0.0225	0.0721	0.0007470009198535729	0.00048345620280242926	0.0004206243497306334	1.02785015	38.12540817	1.00206085	0.02067232006898158	0.00341249	0.00061
0.0141	-0.0177	0.0664	0.0007173303225696694	0.0005654866776461627	0.00039968039870670147	1.05290473	39.05474472	1.00564942	0.018932251157578444	0.00364053	0.00039
0.0142	-0.009	0.0708	0.0007086036763096977	0.0004956735075663896	0.00048345620280242926	1.07112324	39.73051071	1.01225608	0.021315781021773637	0.00376195	0.00042
0.0128	-0.025	0.079	0.0007819075048934597	0.0005148721293383271	0.0004485496177625427	1.08329737	40.18207932	1.01849287	0.03197045176977929	0.00364333	0.00052
0.0135	0.0042	0.0688	0.0006544984694978735	0.000635299847725936	0.00039793506945470715	1.07538974	39.88876724	1.02957008	0.05502256510455153	0.00411612	0.00063
0.0119	-0.0244	0.0736	0.0006998770300497262	0.0006003932626860494	0.00032463124087094524	1.05564857	39.15651703	1.01862811	0.04267944870877505	0.00393987	0.00063
0.0114	0.0072	0.0714	0.0005253441048502931	0.0006562437987498679	0.00032637657012293966	1.06235421	39.40524673	1.01565337	0.045906439525762295	0.00442237	0.00091
