trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0322689	0.00992
0.006	0.1009	0.0002	-0.000450294947014537	0.00015184364492350666	0.0001972222054753592	0.99532461	46.44998169	0.99599089	0.14706803987067016	0.0290595	0.00779
0.0038	-0.0382	0.0022	-0.0003874630939427412	0.00013788101090755203	6.981317007977319e-05	1.07262909	50.05764008	1.03487632	0.15351017612416684	0.0325536	0.01041
0.0007	-0.1	0.0037	-3.316125578789226e-05	-4.886921905584123e-05	-9.599310885968811e-05	0.91623932	42.75921631	0.9541096	0.1017429173528852	0.0356894	0.01227
-0.0019	-0.0468	0.0021	-7.67944870877505e-05	-5.061454830783555e-05	-0.00019024088846738194	0.86665916	40.44540024	0.9195726	0.06438131700797732	0.0329144	0.00999
-0.0078	0.086	0.0086	-0.0005201081170943102	2.6179938779914945e-05	-0.00020769418098732522	1.03852057	48.46586227	1.02927012	0.1720780704807127	0.0277659	0.00658
-0.0125	0.0008	0.004	-0.0004677482395344803	5.235987755982989e-05	-0.0003717551306747922	0.96894479	45.21888351	0.97085455	0.1066300383013606	0.0301318	0.00789
-0.0159	-0.0639	0.0131	-0.00026354471705114377	-3.316125578789226e-05	-0.0005009094953223725	0.91428286	42.66791153	0.94180951	0.09814395102393193	0.0325627	0.00916
-0.0139	0.0191	0.0078	-0.00014486232791552936	-9.075712110370512e-05	-0.0005096361415823442	0.90359598	42.16917419	0.94255464	0.09955024503556993	0.0301077	0.00728
0.0003	0.107	0.0038	-0.0004572762640225143	0.00014311699866353502	-0.00010821041362364843	0.94861317	44.27004623	0.96348114	0.15348568919164607	0.0284325	0.00691
0.0015	-0.0221	0.0012	-0.00035081117965086024	0.00012217304763960306	-0.0001186823891356144	1.03598893	48.34771347	1.01515117	0.13979405054537755	0.0319776	0.00953
-0.0072	-0.0763	0.0056	-0.00012740903539558605	3.141592653589793e-05	-0.0003385938748868999	0.90080452	42.03890228	0.94613505	0.09400353755551324	0.0339555	0.01061
-0.011	-0.0378	0.0023	-0.00016929693744344995	-3.490658503988659e-05	-0.0005009094953223725	0.84253877	39.31974792	0.90375336	0.05912630170295606	0.0315552	0.00896
-0.0079	0.0553	0.0031	-0.0004258603374866164	1.7453292519943296e-05	-0.0003211405823669566	0.95648772	44.6375351	0.96712493	0.12143460952792062	0.0285374	0.00699
-0.0067	0.0624	0.0013	-0.0010000736613927507	0.00016406094968746698	-0.00031415926535897925	0.92202371	43.02916336	0.95466663	0.04649011490408176	0.0271147	0.00642
-0.0171	-0.0664	0.0137	-0.0007173303225696694	6.108652381980153e-05	-0.000619591884457987	1.04999208	49.00121307	1.02019919	0.18615751918948767	0.0315043	0.00892
-0.0214	-0.0273	0.0123	-0.000661479786505851	-2.4434609527920616e-05	-0.0007853981633974483	0.85685623	39.98791504	0.90993914	0.06015889741755009	0.0294688	0.00748
-0.0228	0.0398	0.0153	-0.0008360127117052838	6.45771823237902e-05	-0.000710349005561692	0.8848123	41.29257584	0.93066789	0.08842969374434499	0.0274835	0.00594
-0.0235	0.0407	0.0134	-0.0009546951008408983	0.0001361356816555577	-0.000757472895365539	0.84615052	39.48830032	0.90735553	0.015368238913561445	0.0267683	0.00565
-0.0259	-0.0227	0.0203	-0.0008412486994612669	5.759586531581287e-05	-0.000900589894029074	0.87742794	40.9479599	0.92590624	0.08945516081914556	0.0296829	0.00681
