trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0267259	0.01289
-0.0061	-0.1409	-0.0042	0.000731292956585624	-0.0010786134777324957	-0.00028099800957108706	1.27600253	55.1685257	1.16088454	0.2557452221944604	0.0210831	0.00447
-0.0077	-0.0659	0.0026	-2.96705972839036e-05	-0.001281071670963838	-0.00022863813201125715	1.1468904	49.58630753	1.08139828	0.134189081233035	0.0247771	0.00705
0.0006	0.1307	-0.0054	-0.00010821041362364843	-0.0011379546723003027	-0.00010471975511965978	1.32018971	57.07897949	1.20945338	0.23017875959474393	0.0284308	0.00964
0.0071	0.1295	-0.0114	0.00016231562043547262	-0.0008150687606813518	6.9813170079773176e-06	0.83940184	36.29190445	0.90178617	0.04895565089028545	0.0277691	0.00893
-0.0005	0.1153	-0.0103	0.0003612831551628262	-0.0007330382858376184	-0.00021642082724729686	0.85335106	36.89500427	0.90276076	0.048120007691318065	0.0260043	0.00652
0.0074	0.1556	-0.0093	0.0004014257279586958	-0.0005846852994181004	0.00015707963267948963	0.95071656	41.10464478	0.95475206	0.0772998009571087	0.0292753	0.01209
0.0095	0.0751	-0.0165	0.00042236967898262774	-0.0003159045946109737	0.0001239183768915974	1.07786524	46.60197067	1.00747133	0.10594429558094752	0.026994	0.00735
-0.0022	-0.1293	0.001	0.0007243116395776468	-0.0002530727415391778	-0.0003211405823669566	1.37409902	59.40976715	1.19672763	0.27409163864626845	0.0204961	0.00204
-0.0075	-0.1252	0.0063	0.0007330382858376184	-0.00030368728984701333	-0.0004991641660703782	0.90050721	38.93382263	0.91659478	0.02656823891356143	0.0196689	0.00163
-0.0085	-0.035	0.0173	0.0005358160803622592	-0.00017453292519943296	-0.0004258603374866164	1.05000579	45.39745712	1.01024108	0.12218401993533506	0.0216551	0.00238
0.0014	0.1532	-0.0313	0.0001256637061435917	-0.0002199114857512855	3.316125578789226e-05	1.49834645	64.78166199	1.35180987	0.2924276264022515	0.0350904	0.0291
0.0137	0.0175	-0.0812	0.0015899949485668342	0.000291469985083053	0.000731292956585624	1.34509027	58.15556335	1.19926101	0.3315922207027656	0.0302497	0.02493
0.0153	-0.1921	-0.0753	0.0016702800941585732	0.0003944444109507184	0.00046949356878647465	1.46213937	63.2162323	1.28550515	0.2393529479629277	0.0254903	0.01163
0.0015	-0.2309	-0.0326	0.00042760566673861073	-0.000158824961931484	-5.759586531581287e-05	1.16279507	50.27394867	1.09581946	0.21145166172022264	0.024744	0.00627
-0.0128	-0.1257	-0.0255	0.0009442231253289323	-0.0001291543646475804	-0.00038048177693476387	1.05515075	45.61990356	1.00749426	0.17005869837465878	0.0199463	0.00167
-0.021	-0.0091	-0.0216	0.0014660765716752368	0.00014486232791552936	-0.0006806784082777885	1.0557456	45.64562225	0.99969611	0.183503338512622	0.0187466	0.00143
-0.0205	0.0921	-0.0144	0.0013788101090755204	0.0005811946409141118	-0.0008499753457212384	1.00562954	43.47883224	0.97473862	0.14354478565208745	0.0217817	0.00407
-0.0225	0.1483	-0.0105	0.0013910274138394805	0.000804596785169386	-0.0011030480872604163	0.94021893	40.65077591	0.940323	0.0865346095279206	0.0239274	0.00698
-0.0187	0.186	0.0106	0.001218239817892042	0.0010821041362364843	-0.001048942880448592	0.95201647	41.16084671	0.94825595	0.08782000769131806	0.0264654	0.01074
-0.0237	0.1033	0.0041	0.0010681415022205296	0.0010978120995044332	-0.0011571532940722405	1.06387353	45.99703598	1.01010505	0.10790083462815547	0.0229923	0.00502
-0.0383	-0.1037	0.0269	0.0013788101090755204	0.000874409955249159	-0.00152367243699105	1.39534044	60.3281517	1.21415608	0.28942949470145374	0.0154022	0.0005
-0.0472	-0.1385	0.0427	0.0013491395117916165	0.000879645943005142	-0.0015987215948268059	0.95463139	41.27390289	0.93749641	0.06499778714378215	0.0150996	0.00039
-0.0493	-0.1259	0.0579	0.0011990411961201044	0.0009808750396208131	-0.0014538592669112763	0.91599423	39.60340881	0.9212317	0.04970948701013563	0.0153391	0.00039
-0.0582	-0.2252	0.0638	0.001361356816555577	0.000890117918517108	-0.0017976891295541592	1.03315413	44.66886902	0.98343514	0.143945130209103	0.0158669	0.00066
-0.0562	-0.1526	0.071	0.001265363707695889	0.0008936085770210966	-0.0018273597268380628	0.98647445	42.65065384	0.94939312	0.08825771823237902	0.0153351	0.00037
-0.0582	-0.1297	0.0689	0.0013439035240356337	0.0008936085770210966	-0.0019774580425095754	0.92289573	39.90179825	0.91928394	0.03843190660056287	0.0153078	0.0003
-0.0652	-0.0711	0.0601	0.0016528268016386303	0.0006998770300497262	-0.0021746802479849347	0.96595228	41.7633667	0.94095264	0.10939385150248632	0.0132745	0.00029
-0.072	0.0291	0.0569	0.0017470745812463236	0.0004904375198104066	-0.0020682151636132805	1.03020763	44.54147339	0.98169019	0.1307076187109333	0.0146872	0.00046
-0.0782	-0.016	0.045	0.001963495408493621	0.00041189770347066176	-0.002239257430308725	0.94524205	40.86795044	0.936274	0.08650014551412434	0.0125091	0.0003
-0.0955	-0.0008	0.0255	0.002305579941884509	4.71238898038469e-05	-0.0026720990848033187	0.93022031	40.21847916	0.92844784	0.10898500007761482	0.0118051	0.00028
-0.0932	-0.015	0.0297	0.0023212879051524586	9.075712110370512e-05	-0.002537708732399755	0.92038888	39.79341507	0.91756557	0.030386577348568568	0.0118039	0.00029
-0.0917	0.0528	0.055	0.0015777776438028737	8.901179185171081e-05	-0.0019582594207376374	1.05894351	45.78388596	1.00309573	0.16083524511318484	0.0158437	0.00086
-0.0944	-0.0526	0.0516	0.0012322024519079964	0.00013264502315156904	-0.0019949113350295183	1.1398648	49.28255081	1.02449762	0.1327930168743308	0.0151753	0.00095
-0.111	-0.2487	0.059	0.0018675022996339327	-0.00016929693744344995	-0.0026249751949994717	1.37313426	59.36805725	1.17735413	0.2984652834145454	0.012957	0.00037
