trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00810438	0.00671
-0.0019	-0.0262	0.0099	0.00017627825445142725	-8.726646259971648e-05	-6.45771823237902e-05	1.05317974	42.36932373	1.00422384	0.054406094968746696	0.00787938	0.00183
-0.0034	0.0114	0.0151	6.45771823237902e-05	-0.0002373647782712288	-3.141592653589793e-05	1.04203844	41.92110825	0.9875845	0.05904803217935209	0.00727409	0.00089
-0.0032	-0.0238	0.0238	0.00026878070480712676	-0.00037350045992678646	-5.235987755982989e-05	1.01182199	40.70550537	0.97517137	0.06216415775814131	0.0069316	0.00054
-0.001	0.0338	0.0201	-5.235987755982988e-06	-0.00027576202181510406	7.504915783575618e-05	1.06727207	42.93625641	0.9955849	0.08845820830351891	0.00719452	0.00085
-0.0027	-0.0453	0.0229	0.0003769911184307752	-0.000486946861306418	4.886921905584123e-05	1.13197494	45.53924561	1.03031826	0.11457959422289936	0.00732881	0.00093
-0.0024	0.0232	0.0225	7.504915783575618e-05	-0.0003944444109507184	0.0001256637061435917	1.08412862	43.61439514	1.00637118	0.09276194490192344	0.00697815	0.00075
-0.0036	-0.0501	0.0336	0.00034906585039886593	-0.00047822021504644627	8.028514559173915e-05	1.09880614	44.20487213	1.01230171	0.10575855286053452	0.00704402	0.00068
-0.0038	0.0167	0.0257	5.235987755982988e-06	-0.0003682644721708035	0.00010995574287564276	1.08613384	43.69506454	1.00642908	0.09907281014012145	0.00661629	0.00044
-0.0031	-0.0541	0.0292	0.0002600540585471551	-0.00043458698374658803	2.96705972839036e-05	1.09688127	44.12743378	1.01048412	0.0950712863979348	0.00695193	0.00064
0.0006	0.0147	0.0309	-2.4434609527920616e-05	-0.00034557519189487725	0.00011693705988362007	1.10943365	44.63241196	1.01623407	0.09723834612632515	0.00628513	0.00048
-0.0016	-0.0473	0.0314	0.00013788101090755203	-0.0003316125578789226	3.665191429188092e-05	1.05742836	42.54024506	0.99878803	0.07752817000215831	0.00662535	0.00055
0.0005	0.0219	0.0219	-0.00011170107212763708	-0.00020594885173533088	9.773843811168246e-05	1.08528221	43.66080475	1.01550809	0.10261661564992912	0.00666243	0.00067
0.0003	-0.0369	0.0286	0.00011519173063162575	-0.00032463124087094524	4.0142572795869576e-05	1.06142974	42.70122147	1.00122702	0.08585855286053451	0.00658959	0.00061
0.0006	0.0296	0.0215	-0.0001186823891356144	-0.0002303834612632515	0.0001256637061435917	1.09602094	44.09282303	1.00951421	0.0945821516361328	0.00713152	0.00108
-0.0002	-0.0393	0.0288	0.00015009831567151235	-0.0003385938748868999	5.4105206811824215e-05	1.10665655	44.52069092	1.01821808	0.09942748088812713	0.00663018	0.00072
0.0007	0.0272	0.0263	-1.7453292519943294e-06	-0.00023561944901923448	0.00014660765716752367	1.09129596	43.90273666	1.0061319	0.08726602605734358	0.0067842	0.00066
0.0022	-0.0474	0.038	0.00024609142453120044	-0.00035430183815484887	0.0001186823891356144	1.12938106	45.43489838	1.02387988	0.1075222205475359	0.00630188	0.00047
0.0032	0.0166	0.0352	-2.4434609527920616e-05	-0.0002705260340591211	0.000158824961931484	1.07655358	43.30965042	1.00188596	0.08752222054753593	0.00593215	0.00037
0.0039	-0.0461	0.0432	0.0002303834612632515	-0.00041015237421866745	0.00014137166941154068	1.07309008	43.17031479	0.99751252	0.0919948851735331	0.00587898	0.00041
0.0042	0.0249	0.0449	5.235987755982988e-06	-0.00023212879051524583	0.00017104226669544429	1.07987976	43.44346237	1.00432277	0.09464208272472968	0.00547093	0.0003
0.0026	-0.0434	0.0445	0.00021467549799530252	-0.00035081117965086024	0.00012740903539558605	1.08743918	43.74757767	1.00207819	0.08888775653373962	0.00596458	0.00045
0.0054	0.0216	0.0424	-9.075712110370512e-05	-0.00027750735106709843	0.00019896753472735358	1.1049093	44.45040131	1.01141547	0.09241474735072681	0.00563574	0.00037
0.0041	-0.0418	0.0437	0.00011519173063162575	-0.00033684854563490564	0.00013788101090755203	1.07661295	43.31204224	1.00381695	0.08231882850614698	0.0058322	0.00038
