trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00791138	0.00686
0.004	-0.0113	0.0047	3.665191429188092e-05	-8.203047484373349e-05	8.028514559173915e-05	0.97520286	40.11075974	0.96066245	0.02994837673636768	0.00716311	0.00123
0.0	0.0293	0.0057	-1.7453292519943294e-06	-6.981317007977319e-05	1.9198621771937625e-05	1.00754714	41.44110107	0.9677622	0.05118505360638185	0.00835651	0.00087
0.012	0.0898	-0.0062	-0.0005026548245743669	1.7453292519943294e-06	0.0006544984694978735	1.09436154	45.01184082	1.02752761	0.1447883921190038	0.0123037	0.00381
0.0084	-0.0738	0.0003	5.235987755982988e-06	1.0471975511965975e-05	0.0003647738136668148	1.3032254	53.60255432	1.14522347	0.21401710572106905	0.00746918	0.00082
0.007	-0.0953	-0.0022	0.000439822971502571	4.886921905584123e-05	0.00010995574287564276	1.03476572	42.56061935	0.98981961	0.06179011490408176	0.00649548	0.00046
0.0146	-0.0451	-0.0089	0.0003054326190990077	-4.363323129985824e-05	0.0003106686068549907	1.00949502	41.52122116	0.95981405	0.08588028333693054	0.0072639	0.00055
0.008	-0.0201	-0.0082	0.0004188790204786391	-5.235987755982989e-05	0.0002129301687433082	0.9958936	40.96178436	0.9519356	0.04329557428756428	0.00727904	0.00049
-0.0002	0.0869	-0.0041	-5.235987755982989e-05	8.726646259971648e-05	0.0002652900463031381	1.14610577	47.14011383	1.05235328	0.15246125578789227	0.0108144	0.00219
-0.0016	0.0146	-0.0007	-0.00011170107212763708	-6.981317007977319e-05	0.0002617993877991494	1.07550907	44.23642349	1.0025754	0.08809557428756427	0.00861543	0.00113
-0.0012	-0.0717	0.0043	0.0003717551306747922	-5.759586531581287e-05	1.7453292519943294e-06	1.09304643	44.95774841	1.01652479	0.12948637830567725	0.00638843	0.00045
-0.0002	-0.0354	-0.0011	0.0005323254218582705	-5.585053606381854e-05	1.9198621771937625e-05	1.002002	41.21302795	0.95700546	0.0516884456477708	0.00644028	0.00048
-0.0048	-0.0077	-0.0003	0.0004747295565424576	-5.759586531581287e-05	-6.9813170079773176e-06	0.97149646	39.95831299	0.94566674	0.03737605666738612	0.0068211	0.0005
-0.0029	0.0401	0.0013	0.000148352986419518	4.18879020478639e-05	0.00015533430342749534	1.0106672	41.5694313	0.9688921	0.08070879789610445	0.00871259	0.00094
-0.0004	-0.0721	0.002	0.0005305800926062762	-1.3962634015954635e-05	8.726646259971648e-05	1.12415099	46.23709869	1.02789516	0.1407072741539178	0.00654894	0.00059
0.0008	-0.0727	0.0036	0.000598647933434055	-0.00012042771838760874	0.00010821041362364843	0.96269459	39.59628677	0.93781289	0.013173843811168246	0.00609648	0.0004
-0.0048	-0.0339	-0.0011	0.0005427973973702365	-0.000291469985083053	5.585053606381854e-05	0.95104653	39.11719513	0.94197244	0.06306263401595465	0.00627369	0.00049
-0.0038	0.0528	-0.0028	9.250245035569947e-05	-0.0002129301687433082	8.37758040957278e-05	1.06825089	43.9378891	1.00874012	0.11723800156930952	0.00874811	0.00116
0.0054	0.0036	-0.0112	6.283185307179586e-05	-0.00032812189937493397	0.0005550147021341969	1.05018151	43.19468307	0.9880414	0.09760506129769991	0.00848544	0.00096
