trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0793	0.4618	-0.2183	-0.004626867847036967	-1.9198621771937625e-05	0.005164429256651221	1.33054185	63.39806366	1.08237382	0.26892575810304914	0.0103313	0.00021
0.0751	0.3783	-0.2245	-0.004267330021126135	-7.330382858376184e-05	0.005070181477043527	1.0112375	48.18375397	0.95085531	0.11929454061651748	0.00813937	0.00041
0.0787	0.4021	-0.22	-0.004611159883769018	-4.18879020478639e-05	0.005134758659367318	1.00720942	47.99182129	0.95557912	0.0538911485751286	0.00920194	0.00024
0.07	0.2711	-0.2533	-0.004700171675620729	-0.000153588974175501	0.004532620067429273	1.14581776	54.59627533	1.02271821	0.21314257279586968	0.00779849	0.0003
0.0684	0.423	-0.2497	-0.004646066468808905	-0.0002513274122871834	0.004787438138220445	1.12161899	53.44324493	0.99988366	0.1774330857857339	0.00959021	0.00024
0.0659	0.275	-0.2792	-0.004511676116405342	-0.0002600540585471551	0.0045640359939651725	1.11244738	53.00623322	0.99204303	0.19832595714594037	0.00875223	0.00029
0.066	0.467	-0.2783	-0.005071926806295522	-0.00039793506945470715	0.004850269991292241	1.32247019	63.01346207	1.0781513	0.24221828490624	0.0126348	0.00034
0.0705	0.4173	-0.2618	-0.00471238898038469	-0.0003298672286269283	0.004965461721923867	0.99914169	47.60740662	0.95037946	0.09783986986851187	0.0101066	0.00028
0.067	0.3972	-0.2745	-0.004941027112395947	-0.0004747295565424576	0.004949753758655919	0.86134118	41.04144669	0.89998609	0.0557604211597368	0.00963795	0.00018
0.06	0.2942	-0.2897	-0.004703662334124718	-0.00042411500823462205	0.0046198865300289904	1.0529002	50.16890717	0.97180857	0.15609232776029963	0.0100215	0.00035
0.0591	0.5179	-0.2576	-0.005347688828110626	-0.0007016223593017205	0.004799655442984407	1.42876709	68.07833099	1.14555695	0.31176513790042115	0.0138773	0.00048
0.0613	0.3799	-0.2707	-0.004494222823885398	-0.0006876597252857658	0.004752531553180559	1.1050396	52.65326309	0.99133842	0.1990276264022516	0.00901943	0.00019
0.0615	0.4364	-0.2602	-0.004867723283812185	-0.0007347836150896127	0.00476125819944053	0.95214713	45.36819458	0.92878502	0.08866754979953027	0.0109251	0.00027
0.063	0.4101	-0.2675	-0.004611159883769018	-0.0007906341511534313	0.004769984845700502	0.9355402	44.5769043	0.92791726	0.05115702911834789	0.0100506	0.00022
0.0565	0.2977	-0.2687	-0.0039898226700590365	-0.0009023352232810684	0.0041661009245104645	1.07008028	50.98751068	1.00258783	0.1869461103513828	0.00874728	0.00114
0.0496	0.2944	-0.2822	-0.003640756819660172	-0.0011274826967883368	0.0038746309394274117	1.03803396	49.46055603	0.98766474	0.06698416544945933	0.00890106	0.00028
0.0513	0.4065	-0.2766	-0.00434586983746588	-0.0010663961729685354	0.004085815778918725	1.08749342	51.81721878	0.98580595	0.1682692190558411	0.00983691	0.00022
0.0543	0.4336	-0.2825	-0.004356341812977846	-0.0010629055144645468	0.004310963252425994	0.89289832	42.54508972	0.91011634	0.04795550537616117	0.0103614	0.00026
0.0516	0.3882	-0.2756	-0.004906120527356061	-0.0010122909661567112	0.004225442119078272	0.87642068	41.75996017	0.89990467	0.08929571980168857	0.0102345	0.00025
0.0562	0.5397	-0.2864	-0.005106833391335408	-0.0010419615634406148	0.004668755749084832	1.10032201	52.42847824	1.00104192	0.20058485456349048	0.0145864	0.00056
0.0554	0.3671	-0.2883	-0.004347615166717875	-0.0009424777960769379	0.004534365396681268	1.1636169	55.44437408	1.02106831	0.22495461721923868	0.0103181	0.00056
0.0593	0.5288	-0.2708	-0.005265658353266893	-0.0009721483933608416	0.004883431247080134	1.20607507	57.46743393	1.03447437	0.24793898171158943	0.0155095	0.00076
0.0603	0.4139	-0.2724	-0.005064945489287545	-0.0009093165402890458	0.004546582701445229	1.0541836	50.23006058	0.97658	0.14751966313430248	0.012057	0.00034
0.0612	0.4941	-0.2815	-0.005862560957448953	-0.0009843656981248017	0.004663519761328848	1.02336705	48.76170349	0.97180502	0.1396800842940391	0.0146782	0.00057
0.0562	0.3434	-0.3085	-0.005309291584566751	-0.0010402162341886204	0.004646066468808905	1.1315763	53.91769409	1.01094478	0.21402866007329815	0.0109274	0.00027
0.0553	0.3293	-0.2923	-0.005028293574995664	-0.0010367255756846318	0.004632103834792951	0.88884324	42.35187149	0.91141815	0.046122565104551455	0.0097248	0.00019
0.058	0.3698	-0.2881	-0.005356415474370597	-0.0011379546723003027	0.004811872747748367	0.93698525	44.64575958	0.92776483	0.07785599544730103	0.011007	0.0003
0.0556	0.4139	-0.3042	-0.005044001538263612	-0.0011013027580084218	0.004902629868852071	0.93462014	44.5330658	0.93857529	0.08459114857512855	0.0120686	0.00035
0.0557	0.3592	-0.2767	-0.00477696616270848	-0.0010681415022205296	0.00476474885794452	1.0044446	47.86008072	0.96038925	0.10420388211252876	0.0108409	0.00038
0.0584	0.5591	-0.2825	-0.005485569839018178	-0.0011484266478122688	0.005166174585903216	1.29847026	61.86990356	1.09699011	0.26791572749300663	0.0164992	0.0008
0.0546	0.4521	-0.2991	-0.005167919915155209	-0.0012339477811599909	0.005094616086571448	0.95893753	45.69174576	0.93977345	0.15113647782712297	0.0127931	0.00031
0.0557	0.5138	-0.3153	-0.005400048705670456	-0.0012636183784438947	0.005241223743738971	0.90187114	42.97262955	0.91933585	0.09942035224833377	0.0152592	0.00051
0.0607	0.4249	-0.3077	-0.005557128338349946	-0.0011152653920243766	0.0050562188430275734	0.96253961	45.86338043	0.94369158	0.12602187599052037	0.0132499	0.00042
0.0647	0.5547	-0.3205	-0.005934119456780722	-0.0011623892818282235	0.005448917924726297	1.04292214	49.69347	0.97875414	0.18744070449666728	0.0174347	0.00112
0.0627	0.445	-0.3232	-0.005745623897565333	-0.0011833332328521555	0.005420992656694387	0.89701641	42.74131012	0.91704023	0.12626823891356145	0.013672	0.00038
0.062	0.3957	-0.3391	-0.005340707511102648	-0.0011763519158441782	0.005478588522010201	0.93166453	44.3922348	0.92484866	0.08937467843932385	0.013786	0.00057
0.0562	0.4046	-0.3208	-0.00554665636283798	-0.0013055062804917586	0.005281366316534841	0.97018266	46.22755814	0.95395016	0.059616271092913675	0.0136166	0.00044
0.0578	0.7099	-0.2314	-0.0058416170064250214	-0.001350884841043611	0.005553637679845957	1.84064066	87.70340729	1.40726011	0.4269305283725005	0.0324963	0.01726
0.0564	0.2584	-0.2009	-0.004024729255098924	-0.0008011061266653974	0.004178318229274424	2.16399932	103.11090088	1.57458049	0.6704992958137921	0.0137159	0.00274
0.0496	0.1079	-0.2027	-0.003239331091701475	-0.0008412486994612669	0.003459242577452761	1.21582925	57.93220139	1.08692064	0.23633081940074907	0.0141554	0.00305
0.045	0.1058	-0.2062	-0.003447025272688801	-0.0008395033702092724	0.0032602750427254074	0.87587309	41.73386765	0.91613612	0.030620352248333683	0.0139945	0.0038
0.0419	0.1499	-0.1873	-0.003766420525803763	-0.0010070549784007281	0.0033265975543011915	0.84918058	40.46201324	0.90447472	0.09376346864411007	0.0139099	0.0034
0.0386	0.2049	-0.1757	-0.0037594392087957856	-0.0010716321607245184	0.0033580134808370897	0.82995373	39.54588699	0.89596988	0.07504872129338326	0.0149057	0.00432
0.0348	0.2677	-0.1762	-0.0035203291012725624	-0.0011606439525762293	0.0033807027611130165	0.84610081	40.31526947	0.90154979	0.08464055898254302	0.016332	0.0056
0.0348	0.3294	-0.1852	-0.003316125578789226	-0.0012304571226560022	0.0033911747366249826	0.85248125	40.61928558	0.90156811	0.08492443340375384	0.0183364	0.00712
0.0326	0.3676	-0.1857	-0.003450515931192789	-0.0012950343049797925	0.003387684078120994	0.8253085	39.32455063	0.88621213	0.05102290966156708	0.0195911	0.00837
0.0316	0.3699	-0.1959	-0.003686135380212024	-0.0014189526818713899	0.0033143802495372316	0.81021488	38.60536575	0.88720811	0.03514208272472972	0.0200154	0.00806
0.0134	0.4662	-0.2193	-0.004050909193878839	-0.0016999506914424768	0.0033143802495372316	1.15775752	55.16518402	1.08706017	0.1701885911618951	0.0178934	0.00475
0.0067	0.2172	-0.2705	-0.003495894491744642	-0.0014887658519511632	0.0023457225146803788	1.52516782	72.67166138	1.2437807	0.3936428638241182	0.0141808	0.00283
0.0001	0.252	-0.2644	-0.0030927234345339517	-0.0016249015336067207	0.0020263272615654165	1.20562553	57.4460144	1.09941176	0.09043509959906049	0.0112129	0.00233
-0.0002	0.1468	-0.2541	-0.0032829643230013338	-0.0017034413499464657	0.0019146261894377795	1.23915434	59.04360199	1.09251631	0.1348240888467382	0.0120498	0.00201
-0.001	0.3867	-0.2183	-0.003965388060531117	-0.001780235837034216	0.0022479840765686964	1.49155486	71.07006073	1.16136003	0.33112880558742247	0.0112876	0.00179
-0.0028	0.2258	-0.2564	-0.0027611108766550296	-0.0017226399717184032	0.002036799237077382	1.28055918	61.01647568	1.06905723	0.2744528944341607	0.0102596	0.00192
-0.0104	0.295	-0.2418	-0.0030717794835100195	-0.0018552849948699724	0.001839577031602023	1.15610445	55.08641434	1.02897981	0.12342679177409592	0.01131	0.00258
