trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00923783	0.01003
-0.0008	0.0074	0.023	-0.0003385938748868999	-2.96705972839036e-05	-3.665191429188092e-05	1.02001023	45.85646057	1.00052691	0.05144581932313421	0.00844687	0.00175
0.0017	0.0544	0.0327	-0.000317649923862968	-1.2217304763960308e-05	-3.490658503988659e-05	1.01160657	45.47865677	0.98172118	0.06120712863979348	0.0079543	0.00064
-0.0009	-0.0878	0.051	-0.0004014257279586958	8.726646259971648e-06	-9.42477796076938e-05	1.20809746	54.31227493	1.08157383	0.1713030474843733	0.0112401	0.00149
0.0004	0.0292	0.0477	-0.00031415926535897925	1.2217304763960308e-05	-8.028514559173915e-05	1.12267816	50.47208786	1.01690455	0.12683598775598298	0.00736558	0.00059
-0.0006	0.0168	0.0255	-0.0002565634000431664	-0.00010471975511965978	-8.203047484373349e-05	0.90158737	40.53253937	0.92116577	0.04441391272257137	0.00708634	0.0006
0.0059	-0.0177	0.0348	1.3962634015954635e-05	-6.108652381980153e-05	9.773843811168246e-05	0.85273862	38.33645248	0.89884388	0.07499640891571976	0.00799769	0.00081
0.0099	-0.0133	0.0409	0.0003385938748868999	-3.4906585039886588e-06	0.00019024088846738194	0.79066008	35.54559708	0.87557681	0.03823647782712288	0.00840139	0.00091
0.0104	-0.0049	0.0391	0.0005235987755982988	-1.5707963267948964e-05	0.00021118483949131387	0.76856738	34.55237961	0.86213316	0.021608307824964555	0.00863922	0.00097
0.0109	-0.0046	0.0401	0.0006300638599699529	-4.886921905584123e-05	0.00021642082724729686	0.77148062	34.68334961	0.86310565	0.009043116395776462	0.0090102	0.00092
0.0107	0.057	0.0372	0.0006003932626860494	-2.96705972839036e-05	0.0002548180707911721	0.86028832	38.67586517	0.90156108	0.06906332312998582	0.00750697	0.00051
0.0147	-0.0079	0.0311	0.0006579891280018621	1.3962634015954635e-05	0.00035430183815484887	0.87322944	39.2576561	0.90230704	0.08503564319896739	0.00865632	0.00055
0.0143	0.081	0.0427	0.00022165681500327985	-1.7453292519943296e-05	0.00042411500823462205	1.05071068	47.23665619	0.98850338	0.12777807048071263	0.00743073	0.00033
0.0127	0.1129	0.0272	0.00034557519189487725	-8.203047484373349e-05	0.000450294947014537	1.05427456	47.39687729	0.99640197	0.05973377489976513	0.00691777	0.00031
0.0119	-0.1346	0.0283	0.000307177948351002	-2.6179938779914945e-05	0.00048171087355043494	1.55160058	69.75509644	1.22957172	0.2556831853071796	0.0126863	0.00154
0.0131	0.0433	0.0453	0.00014486232791552936	-0.00017278759594743863	0.000466002910282486	1.35590971	60.95744705	1.11570591	0.21233156204354725	0.00753701	0.00064
0.0166	-0.1329	0.0357	-0.0002024581932313422	4.886921905584123e-05	0.0005183627878423159	1.31950128	59.32063675	1.10368825	0.22036686068549907	0.0121904	0.00138
