trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00743955	0.01094
0.0027	0.0216	0.0241	-9.773843811168246e-05	1.5707963267948964e-05	3.316125578789226e-05	1.03026545	47.17657852	1.00003165	0.05573038285837618	0.00721931	0.0019
0.0007	0.0107	0.0159	-0.00013788101090755203	4.0142572795869576e-05	5.4105206811824215e-05	0.89277905	40.88098145	0.92511973	0.02537605666738611	0.00743222	0.00083
-0.0004	-0.0417	0.0283	-9.599310885968811e-05	-4.363323129985824e-05	3.4906585039886588e-06	0.92664874	42.43189621	0.9330823	0.07471391272257134	0.00744957	0.00057
0.0033	0.1487	0.0587	-0.0002897246558310587	-0.00014660765716752367	0.000158824961931484	1.42582011	65.28930664	1.15154488	0.2471020138133266	0.0123041	0.00207
0.0031	-0.0309	0.0381	6.9813170079773176e-06	-8.203047484373349e-05	0.00022340214425527416	1.27175677	58.23463821	1.0812207	0.2216930168743308	0.00628632	0.00046
0.0024	-0.1182	0.036	-8.901179185171081e-05	8.726646259971648e-06	0.00023911010752322313	0.99106699	45.38165283	0.95650233	0.10022290966156712	0.0064761	0.00052
-0.0009	-0.1125	0.0321	7.853981633974481e-05	1.0471975511965975e-05	0.00013788101090755203	0.87971592	40.28281021	0.91428835	0.02642630170295605	0.00654906	0.00044
-0.0039	-0.0926	0.042	0.0001972222054753592	5.4105206811824215e-05	5.4105206811824215e-05	0.84111917	38.51543808	0.90099004	0.04510457122656003	0.00610214	0.00033
-0.0009	-0.0626	0.0412	2.268928027592628e-05	0.0001256637061435917	7.67944870877505e-05	0.88209349	40.39168167	0.91151893	0.04723903524035634	0.00644606	0.00041
0.0024	0.1246	0.0619	-0.00013788101090755203	6.45771823237902e-05	0.00018151424220741024	1.36244071	62.38711929	1.12078134	0.22751882850614696	0.00916868	0.00084
0.0039	0.1149	0.0416	-0.0001256637061435917	2.6179938779914945e-05	0.0002373647782712288	0.98826301	45.25325775	0.96378671	0.036823254218582714	0.00871944	0.00066
0.0052	-0.0439	0.022	-0.00011170107212763708	0.00013962634015954637	0.0002565634000431664	1.1689204	53.52568436	1.03111931	0.18703038285837617	0.00619876	0.00033
0.005	-0.0012	0.0287	1.7453292519943294e-06	0.00014311699866353502	0.0003001966313430247	0.88669699	40.60247803	0.91230166	0.05762851455917393	0.00577456	0.00041
0.0062	-0.0009	0.0339	0.00021642082724729686	0.0002478367537831948	0.0003351032163829112	0.88248914	40.40979767	0.90817171	0.02441509190774244	0.0054906	0.00023
0.0086	-0.0098	0.0474	0.00019896753472735358	0.0003351032163829112	0.00039095375244672985	0.86683697	39.69307327	0.90522991	0.03282851455917391	0.00494999	0.00023
0.0072	0.007	0.0436	0.0003001966313430247	0.0003159045946109737	0.00038397243543875244	0.8427968	38.59225845	0.89222117	0.028370451769779304	0.00484914	0.00022
0.0056	-0.059	0.0512	0.00026354471705114377	0.0003385938748868999	0.0004014257279586958	0.88917273	40.7158432	0.90963733	0.07903972435438755	0.0047673	0.00022
0.0033	0.0109	0.0577	0.00021467549799530252	0.00034557519189487725	0.0004380776422505767	0.90555042	41.46578979	0.91445917	0.08332512251778497	0.00465542	0.0002
0.0054	-0.0809	0.0391	0.00027925268031909274	0.000317649923862968	0.0004974188368183839	0.95360053	43.66603851	0.93297161	0.12009218224617532	0.00506628	0.0002
0.0059	0.0297	0.0724	3.4906585039886588e-06	0.000153588974175501	0.0005427973973702365	1.14347053	52.36032104	1.01262589	0.16866007660272117	0.00607216	0.00033
0.0052	0.0881	0.0675	-5.235987755982988e-06	9.075712110370512e-05	0.0005602506898901797	1.08416045	49.6444664	0.99967774	0.06845058959258554	0.00778341	0.00042
0.0084	-0.1386	0.0589	1.0471975511965975e-05	0.0002495820830351891	0.000705113017805709	1.4315629	65.55226898	1.15040412	0.25446976265574817	0.00596219	0.0004
0.0068	-0.1253	0.0614	5.235987755982989e-05	0.0002670353755551324	0.0007173303225696694	0.8847307	40.51243973	0.91693393	0.020977924966588388	0.00539267	0.00018
0.0044	0.0345	0.0623	0.0001675516081914556	0.00024085543677521747	0.0007435102613495844	1.16350734	53.27782059	1.02323944	0.1714775804095728	0.00517732	0.00024
