trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0297	0.1187	0.0313	-0.002186897552748895	-0.0003316125578789226	0.0013927727430914749	1.02536941	39.00692749	0.9829512	0.05970457122656004	0.00344336	0.00032
0.0308	0.0918	0.0332	-0.0022794000031045943	-0.0004014257279586958	0.0014189526818713899	1.02261889	38.90229034	0.9858802	0.039324777960769365	0.00354111	0.00031
0.0309	0.126	0.0363	-0.0024870941840919192	-0.0004258603374866164	0.0014695672301792255	1.02870834	39.13394547	0.99168221	0.051537166941154046	0.00315928	0.00028
0.0326	0.0994	0.0435	-0.002457423586808016	-0.000486946861306418	0.0014887658519511632	0.98518234	37.47813797	0.97554901	0.04099778714378212	0.00337994	0.00029
0.0323	0.134	0.039	-0.002698279023583233	-0.00042411500823462205	0.0014590952546672592	1.00649583	38.28894043	0.98277171	0.056067894356545855	0.00313282	0.00031
0.0319	0.0921	0.031	-0.002516764781375823	-0.0004188790204786391	0.0014573499254152652	0.99697918	37.9269104	0.97901903	0.05972477796076937	0.00331247	0.00033
0.0325	0.1276	0.0149	-0.002647664475275398	-0.00024609142453120044	0.001450368608407288	1.03044605	39.20005035	0.9875295	0.06773343034274955	0.00329655	0.00035
0.032	0.0933	0.0235	-0.0025586526834236872	-0.0004328416544945937	0.0014486232791552935	1.02774131	39.09715652	0.99070112	0.05727536755335492	0.00346494	0.00035
0.0303	0.1265	0.0263	-0.0026878070480712674	-0.00041538836197465044	0.001446877949903299	0.99878746	37.99570084	0.98078955	0.0451176493209759	0.00316519	0.00024
0.0298	0.0929	0.0216	-0.0025289820861397836	-0.00039269908169872416	0.0014154620233674013	0.99206173	37.73984146	0.97997642	0.049446508437165394	0.00329149	0.00031
0.029	0.1475	0.0211	-0.0028099800957108703	-0.0004136430327226561	0.0013945180723434693	1.02251005	38.8981514	0.99298868	0.07204429558094753	0.00338721	0.0003
0.0299	0.0927	0.0234	-0.002490584842595908	-0.00047822021504644627	0.001424188669627373	1.0141809	38.58129501	0.98892662	0.07868215163613276	0.00371039	0.00045
0.03	0.1581	0.0268	-0.0027872908154349444	-0.00043458698374658803	0.001462585913171248	1.03754282	39.47002792	1.00114446	0.08783682238413848	0.00370675	0.00032
0.0265	0.0947	0.0147	-0.002452187599052033	-0.0004468042885105483	0.0013962634015954637	1.06162322	40.38608932	1.00969107	0.0996821516361328	0.00344384	0.00033
0.03	0.1482	0.0244	-0.0027523842303950577	-0.000439822971502571	0.0014835298641951804	1.02789855	39.10313797	0.99813747	0.08642222054753591	0.00351477	0.00025
0.0299	0.1009	0.0227	-0.0025603980126756814	-0.000439822971502571	0.00147131255943122	0.98344278	37.4119606	0.97554595	0.05931017612416684	0.00321674	0.0003
0.032	0.1584	0.0289	-0.00285012266850674	-0.00046949356878647465	0.0015271630954950383	1.02370703	38.94368744	0.99337751	0.08456228945893905	0.00318241	0.00032
0.0294	0.0866	0.0182	-0.0025603980126756814	-0.0005393067388662478	0.001481784534943186	1.03355229	39.31821823	1.00090189	0.10534581932313423	0.00322264	0.00021
0.0309	0.159	0.019	-0.0029618237406343773	-0.0005113814708343385	0.0014835298641951804	1.04056966	39.58517456	0.99974741	0.09625481626212995	0.00339431	0.00031
0.0291	0.0822	0.0184	-0.0025569073541716926	-0.0005654866776461627	0.0014643312424232424	1.06034505	40.33746338	1.01550314	0.10311101075232236	0.00345612	0.00025
0.0303	0.1438	0.0256	-0.0028710666195306722	-0.000582939970166106	0.001481784534943186	1.04113352	39.60662079	1.00463938	0.08745329251994334	0.00325769	0.00028
0.0278	0.0965	0.0206	-0.002565634000431664	-0.0006178465552059926	0.0014416419621473165	1.02190387	38.87509155	0.99379603	0.07382408884673822	0.00323182	0.00032
0.0283	0.1479	0.0196	-0.0028012534494508993	-0.000577703982410123	0.0014905111812031574	1.0344497	39.35235596	0.99721298	0.0691315620435473	0.00316298	0.00037
0.0276	0.1057	0.0179	-0.0026145032194875057	-0.0006178465552059926	0.0014782938764391971	1.02997613	39.18217468	0.99089044	0.05655550537616117	0.00412887	0.00047
0.029	0.1562	0.0181	-0.002958333082130389	-0.0005602506898901797	0.0014748032179352085	1.03137028	39.23521042	0.99705879	0.07234581932313423	0.00357562	0.00034
0.0276	0.1151	0.0114	-0.002775073510670984	-0.000577703982410123	0.0013997540600994523	1.00068724	38.06797409	0.98491446	0.06298810109075523	0.00321651	0.00032
0.0287	0.1525	0.0157	-0.002893755899806598	-0.0005654866776461627	0.001377064779823526	0.99272496	37.76507187	0.98438923	0.05047944870877504	0.00331539	0.00032
0.0286	0.1347	0.014	-0.0027611108766550296	-0.0005654866776461627	0.0014067353771074296	0.98893732	37.62098312	0.97982402	0.027715781021773613	0.00351357	0.00037
0.029	0.1633	0.0127	-0.002909463863074547	-0.0005061454830783556	0.0014608405839192536	1.02714741	39.07456589	0.99434098	0.04338996938995744	0.00367546	0.00038
0.0298	0.1245	0.0172	-0.0028571039855147177	-0.0005532693728822024	0.0014660765716752368	1.01720214	38.69622803	0.99394238	0.04933598775598296	0.00319457	0.00031
0.0287	0.1523	0.0182	-0.0029513517651224112	-0.0005689773361501514	0.0014416419621473165	0.98215783	37.36307907	0.97513596	0.036619517620178135	0.00326622	0.00022
0.0264	0.104	0.0222	-0.002754129559647052	-0.0006527531402458793	0.0013718287920675431	1.01093137	38.45767975	0.99757216	0.07214055898254303	0.00351769	0.00061
0.0264	0.1476	0.0096	-0.0029164451800825246	-0.0006370451769779302	0.001408480706359424	1.04712522	39.83455658	1.0017217	0.06693377489976514	0.0037694	0.00091
0.0233	0.1057	0.0049	-0.0025918139392115793	-0.0007068583470577034	0.001350884841043611	1.05378079	40.08774948	1.00299893	0.0723020138133266	0.00412768	0.00144
0.0231	0.1551	0.0036	-0.002565634000431664	-0.0006161012259539982	0.0013910274138394805	1.08267951	41.18710709	1.01982135	0.05875398163397449	0.0042429	0.00132
0.0216	0.1336	0.0071	-0.002432988977280095	-0.0006684611035138282	0.0014067353771074296	1.04071748	39.59079742	0.99752733	0.03653564319896739	0.00381398	0.00075
0.0211	0.174	-0.001	-0.0024486969405480446	-0.0006161012259539982	0.0013857914260834976	1.01062262	38.44593048	0.98598401	0.05345058959258556	0.00379503	0.00046
0.0199	0.149	-0.0058	-0.0024399702942880727	-0.0005742133239061344	0.001308996938995747	0.97404605	37.05449295	0.96897261	0.0373704517697793	0.00354397	0.00028
0.0189	0.1707	-0.0049	-0.0025987952562195565	-0.000577703982410123	0.0013124875974997359	0.97697121	37.16577148	0.96756584	0.03189031394697306	0.0035404	0.00037
0.0205	0.1404	0.0058	-0.0026755897433073067	-0.0007033676885537148	0.0013439035240356337	0.97289729	37.01079178	0.96899641	0.054293705988361994	0.00319821	0.00032
0.0223	0.1742	0.0128	-0.00301941960595019	-0.0006667157742618339	0.001410226035611418	1.00534129	38.24502182	0.98849557	0.0649402144255274	0.00333047	0.00043
0.0229	0.1262	0.0076	-0.0028152160834668534	-0.00062482787221397	0.0013473941825396225	1.01998067	38.80192947	0.99056026	0.06924616388014979	0.00317615	0.00034
0.021	0.1656	-0.0052	-0.00301941960595019	-0.0005270894341022875	0.0012950343049797925	1.04018509	39.57054138	0.99293991	0.07181509190774243	0.0034582	0.00031
0.0196	0.1291	-0.0059	-0.0029548424236264	-0.0006161012259539982	0.0012793263417118436	1.03076124	39.21204376	0.99028592	0.04706484687217248	0.00358373	0.00043
0.0198	0.1635	-0.0075	-0.003073524812762014	-0.0006283185307179585	0.0013055062804917586	1.0548017	40.12658691	0.99446609	0.04405398163397448	0.00365746	0.00037
0.0208	0.135	0.0015	-0.0029705503868943488	-0.0006544984694978735	0.0013142329267517303	1.01754761	38.70936966	0.98518856	0.0453940505453776	0.00326544	0.0003
0.0226	0.1631	-0.0016	-0.002975786374650332	-0.0005916666164260777	0.001377064779823526	1.02359354	38.9393692	0.98461736	0.03954498469497871	0.00332445	0.00047
0.0239	0.1808	0.0052	-0.003321361566545209	-0.000614355896702004	0.0013945180723434693	1.01052248	38.44212341	0.98899312	0.045085888234537325	0.00409746	0.0003
0.0228	0.1457	-0.0055	-0.0030909781052819575	-0.0006126105674500097	0.0013316862192716734	1.00090122	38.07611084	0.98337056	0.06164803217935207	0.00367379	0.00035
0.0231	0.1795	-0.0074	-0.0033108895910332428	-0.0005550147021341969	0.001329940890019679	1.02364123	38.941185	0.99183794	0.04996263401595462	0.00436091	0.00044
0.0238	0.162	-0.0103	-0.003078760800517997	-0.0006021385919380437	0.0013700834628155487	1.04722273	39.83826828	1.00265054	0.037069762655748094	0.00413209	0.00056
0.0231	0.1792	-0.0018	-0.0031712632508736965	-0.0005724679946541401	0.0013892820845874865	1.02362549	38.94058609	0.99368969	0.03346858347057703	0.00417221	0.0005
0.0205	0.1553	-0.01	-0.0029565877528783943	-0.0005899212871740833	0.0013334315485236678	1.02892256	39.14209366	0.9901358	0.049098966328953206	0.00372458	0.00035
0.0216	0.1836	-0.0053	-0.0032306044454415038	-0.000593411945678072	0.0013997540600994523	1.0344758	39.35335159	0.98979948	0.05129149313214416	0.00402647	0.00035
0.0223	0.1405	-0.0052	-0.0029618237406343773	-0.0007138396640656808	0.0014608405839192536	1.08594978	41.31151581	1.00969588	0.06641474735072682	0.00353414	0.00039
0.0242	0.1784	0.0066	-0.00325329372571743	-0.0006440264939859076	0.0014643312424232424	1.04281116	39.67044449	0.99894392	0.06983869068334071	0.00352591	0.00045
0.0216	0.1324	0.0482	-0.004059635840138811	-0.0001972222054753592	0.0014381513036433276	1.13375163	43.12998581	1.10005215	0.1541663170855922	0.00504005	0.00413
0.0316	0.1826	0.0453	-0.003892084231947355	9.773843811168246e-05	0.0016423548261266642	1.04215932	39.64564514	1.03940285	0.09643578871309173	0.00435662	0.00082
0.0341	0.2016	0.0407	-0.004427900312309613	-0.00014311699866353502	0.0017418385934903407	0.97007251	36.90333176	0.97564985	0.0699077642250576	0.00526857	0.00105
0.032	0.1265	0.0333	-0.0041608649367544815	-0.00024609142453120044	0.0016702800941585732	1.04121661	39.60978317	1.01230565	0.10667841503772822	0.00447369	0.00097
0.0312	0.2049	0.0334	-0.004654793115068877	-0.000322885911618951	0.0016650441064025902	1.06563592	40.53873825	1.02325263	0.10809793265790645	0.00546616	0.00081
0.0282	0.1248	0.0345	-0.0041608649367544815	-0.0004310963252425994	0.0016196655458507376	1.08770442	41.37826538	1.03223578	0.11657585762449484	0.00438714	0.00062
0.0296	0.2127	0.0435	-0.004591961261997081	-0.0004049163864626844	0.0016702800941585732	1.09883523	41.80170059	1.03627991	0.12369454061651748	0.00511503	0.00069
0.0301	0.1449	0.0383	-0.004290019301402062	-0.0003525565089028545	0.0016318828506146981	1.01355278	38.55739975	0.99936915	0.09313495408493616	0.00427401	0.00054
0.0303	0.2168	0.0359	-0.004583234615737109	-0.00033684854563490564	0.001647590813882647	1.05280364	40.05057526	1.01541369	0.09073156204354724	0.00541902	0.00085
0.0303	0.1444	0.0298	-0.0041887902047863905	-0.00029321531433504735	0.0016004669240788003	1.08343065	41.21568298	1.0270882	0.10276007660272116	0.00438172	0.00061
0.0299	0.2103	0.023	-0.004529129408925285	-0.00027925268031909274	0.0015987215948268059	1.09172106	41.53106308	1.02007677	0.09090235837034216	0.00566214	0.00076
0.0279	0.1475	0.0119	-0.004092797095926702	-0.0002652900463031381	0.0014974924982111347	1.12615526	42.84100342	1.03188656	0.10347620218151043	0.00448465	0.00067
0.0307	0.2132	0.0368	-0.004412192349041665	-0.00034208453339088857	0.0016126842288427606	1.10120761	41.8919487	1.02938592	0.11896907354171696	0.00507075	0.00056
0.0271	0.1571	0.031	-0.004063126498642799	-0.000291469985083053	0.001504473815219112	1.05943203	40.30273056	1.01102586	0.09089454061651751	0.00410533	0.00048
0.0253	0.2174	0.0249	-0.0044593162388455124	-0.0002478367537831948	0.0014800392056911916	1.08347797	41.21748352	1.01602632	0.0914128790515246	0.00525659	0.001
0.0234	0.1558	0.0076	-0.004129449010218584	-0.0002600540585471551	0.0013665928043115599	1.09960151	41.83085251	1.02125328	0.10357654673852602	0.00427973	0.00039
0.0173	0.2254	0.0043	-0.00476125819944053	-0.0006370451769779302	0.001228711793404008	1.1105752	42.24831009	1.04074112	0.13633406592801364	0.00579518	0.00078
0.0185	0.1578	0.0032	-0.004120722363958612	-0.0005113814708343385	0.0012479104151759456	1.09630024	41.70526505	1.03912356	0.10916990816987236	0.00456083	0.00082
0.0237	0.2398	0.0088	-0.004787438138220445	-0.0005567600313861911	0.0013264502315156904	1.11609924	42.45845413	1.0542911	0.13233170755767157	0.00623995	0.00112
0.0237	0.1726	0.008	-0.004194026192542374	-0.00042935099599060504	0.001356120828799594	1.08400321	41.2374649	1.0320151	0.10552457891787805	0.00486988	0.00065
0.025	0.2291	0.0068	-0.004488986836129415	-0.0004136430327226561	0.0013892820845874865	1.1043998	42.01338577	1.02899175	0.0761914931321441	0.00587356	0.00073
0.0245	0.1619	-0.0016	-0.003876376268679406	-0.00046949356878647465	0.001324704902263696	1.11265564	42.32745361	1.04263986	0.11275191429188092	0.00428158	0.0005
0.0252	0.2141	0.0065	-0.0042167154728183	-0.0003769911184307752	0.0013753194505715315	1.06493485	40.5120697	1.01145	0.0851728101401215	0.00491774	0.00052
0.0236	0.1571	-0.0024	-0.0038746309394274117	-0.00032812189937493397	0.0012793263417118436	1.0783366	41.02189636	1.01135881	0.09184734306532093	0.00421882	0.00042
0.0264	0.2226	0.0065	-0.004249876728606192	-0.0002740166925631097	0.001329940890019679	1.08629632	41.3246994	1.01929592	0.101198277214922	0.00499874	0.00047
0.0241	0.1614	-0.0023	-0.0038519416591514853	-0.00034906585039886593	0.0012479104151759456	1.03270996	39.28617477	1.00176709	0.10005073510670984	0.003896	0.00032
0.0258	0.2264	-0.0089	-0.004167846253762459	-0.00022340214425527416	0.001308996938995747	1.06473017	40.50428009	1.01257293	0.09843274122871837	0.00512701	0.00048
0.0246	0.1643	-0.016	-0.0037524578917878084	-0.00022340214425527416	0.0012339477811599909	1.07706535	40.97353363	1.01322047	0.09492187599052032	0.00423616	0.00046
0.0256	0.2245	-0.0114	-0.004082325120414737	-0.0002129301687433082	0.00124965574442794	1.08569443	41.30179977	1.01655255	0.08360235837034216	0.00522393	0.00058
0.0246	0.1648	-0.015	-0.0037681658550557575	-0.0002740166925631097	0.001165879940332212	1.04611492	39.7961235	1.00097565	0.08725107966372544	0.00407934	0.00036
0.0251	0.2202	-0.0089	-0.0039898226700590365	-0.00034906585039886593	0.0012164944886400475	1.0315367	39.24154282	0.99746032	0.07936602605734355	0.00489694	0.00048
0.0241	0.1724	-0.0077	-0.0037978364523396607	-0.0003822271061867582	0.0012077678423800758	1.02869523	39.13344574	0.99347642	0.061693705988362	0.00407618	0.00056
0.024	0.217	-0.0116	-0.003974114706791089	-0.000322885911618951	0.001165879940332212	1.05070066	39.97057343	0.9962234	0.06247536755335499	0.00496691	0.00046
0.0233	0.1743	-0.0197	-0.0038536869884034796	-0.00021642082724729686	0.0010786134777324957	1.03333604	39.30999374	0.99424094	0.06720796326794899	0.00427228	0.00053
0.0248	0.2025	-0.0269	-0.003820525732615587	-0.00018675022996339323	0.0010925761117484504	1.00399566	38.19382858	0.98327027	0.040739724354387545	0.00469977	0.00051
0.0243	0.2209	-0.0205	-0.004049163864626845	-0.000322885911618951	0.0011536626355682519	0.99044514	37.67834473	0.97963504	0.04659301687433084	0.00515509	0.00072
0.0207	0.1854	-0.0298	-0.003790855135331684	-0.00039793506945470715	0.0011065387457644049	0.9888171	37.6164093	0.98060209	0.0674240888467382	0.00448126	0.00045
0.0189	0.234	-0.0306	-0.0042167154728183	-0.0003892084231947355	0.0010943214410004448	1.03252637	39.27919006	0.9955796	0.07354021442552741	0.00575364	0.00079
0.0167	0.179	-0.0413	-0.0037995817815916558	-0.0004363323129985824	0.001054178868204575	1.08579469	41.30561447	1.01824902	0.09312000769131808	0.00466591	0.00069
0.0186	0.2415	-0.0286	-0.004262094033370152	-0.0004747295565424576	0.0010768681484805013	1.07076979	40.73403931	1.01936039	0.10327993877991488	0.00629973	0.00099
0.0187	0.1751	-0.028	-0.003913028182971286	-0.0004136430327226561	0.0010524335389525807	1.04879785	39.89818573	1.0165258	0.08882934918732938	0.00467581	0.00049
0.0221	0.2225	-0.0175	-0.0042603487041181585	-0.0004206243497306334	0.0011536626355682519	1.02743793	39.08561707	1.01200402	0.08407654673852603	0.00590301	0.0007
0.0209	0.2049	-0.0285	-0.004120722363958612	-0.0003106686068549907	0.001158898623324235	1.02955866	39.1662941	1.00460408	0.04254090353955863	0.00575268	0.00121
0.0212	0.1955	-0.035	-0.003965388060531117	-0.0002617993877991494	0.0011117747335203881	1.03595507	39.40962601	0.99752632	0.028766370614359143	0.00560641	0.00126
0.0207	0.2151	-0.0284	-0.003939208121751202	-0.00029845130209103034	0.001192059879112127	1.04751003	39.84919739	1.00800256	0.03385584993317676	0.00612974	0.00169
