trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00825143	0.00678
-0.0073	0.0224	0.0093	-5.585053606381854e-05	-2.4434609527920616e-05	-0.0001884955592153876	0.95041889	38.14270782	0.95432458	0.052439035240356334	0.00751638	0.00424
-0.0201	0.134	0.0117	-0.0006841690667817771	-0.00027750735106709843	-0.00010471975511965978	1.16255283	46.65617752	1.07659105	0.1750583538176432	0.00912452	0.0067
-0.0096	0.1036	-0.004	-0.0010105456369047167	-0.00029321531433504735	7.853981633974481e-05	1.01565933	40.76097107	0.99859624	0.08286720524251466	0.00990427	0.00836
-0.0188	-0.1	-0.0102	-0.0005794493116621174	-0.0002548180707911721	-0.0003211405823669566	1.51997411	61.00039673	1.27793558	0.2624586983746588	0.00935096	0.00493
-0.0265	-0.1516	0.0124	-0.00017453292519943296	-2.4434609527920616e-05	-0.0005794493116621174	1.1617223	46.6228447	1.07130662	0.12658042885105486	0.00959295	0.00309
-0.0271	-0.0632	0.0251	-8.203047484373349e-05	0.00011693705988362007	-0.000757472895365539	1.14547479	45.97079086	1.04428658	0.12229488517353312	0.00669968	0.00112
-0.0276	0.0086	0.0264	-6.981317007977319e-05	0.000322885911618951	-0.0009232791743050004	1.0549798	42.3390007	0.99142613	0.09279862177193762	0.00546396	0.00079
-0.0392	0.1092	0.0307	-0.00016929693744344995	0.0003316125578789226	-0.0011082840750163993	1.10507822	44.34957504	1.02228436	0.13116076571675236	0.0055759	0.00058
-0.0449	0.1431	0.0168	-0.0001832595714594046	0.0002478367537831948	-0.0012356931104119853	1.05301034	42.25996017	0.98833225	0.06475737367536342	0.00688577	0.00075
-0.0523	0.0063	0.0251	-5.235987755982988e-06	0.0003054326190990077	-0.0015358897417550098	1.25339484	50.30189514	1.10158814	0.17929080401811293	0.00460482	0.00031
-0.0593	-0.0061	0.0421	-4.0142572795869576e-05	0.0001675516081914556	-0.0017226399717184032	1.01046395	40.55246735	0.97788608	0.05437689129554161	0.00436431	0.00026
-0.0681	-0.0004	0.0456	-7.853981633974481e-05	0.00011344640137963142	-0.0018046704465621369	1.00305903	40.25529099	0.95524262	0.026726646259971648	0.00448561	0.00025
-0.0736	0.0369	0.0444	-0.00014311699866353502	0.000153588974175501	-0.0018151424220741027	1.04235017	41.83214188	0.97925737	0.04975958653158129	0.00423366	0.00028
-0.0797	-0.0656	0.0511	-0.00010821041362364843	0.00013788101090755203	-0.002061233846605303	1.15954447	46.53544617	1.0403709	0.1301352986419518	0.00507307	0.00034
-0.0838	-0.088	0.0657	-9.42477796076938e-05	6.632251157578452e-05	-0.002171189589480946	1.00949883	40.51373672	0.97439686	0.050873843811168225	0.00600213	0.00039
-0.0824	-0.0553	0.0647	-0.00016231562043547262	7.67944870877505e-05	-0.002143264321449037	0.97096992	38.96747208	0.95457547	0.040423254218582685	0.00516665	0.00036
-0.0833	-0.0308	0.0656	-0.00020943951023931956	0.0001239183768915974	-0.002209586833024821	0.95279741	38.23816299	0.94353383	0.034328514559173906	0.004547	0.00022
-0.089	0.0528	0.0653	-0.00029845130209103034	0.00015707963267948963	-0.0021746802479849347	1.08740222	43.64019394	1.00335964	0.09745398163397449	0.0043785	0.00031
-0.0878	0.0077	0.0495	-0.0001658062789394613	0.0002652900463031381	-0.002282890661608583	1.08317828	43.47067642	1.00351861	0.07955329251994328	0.00403929	0.00031
-0.093	-0.0544	0.0667	-0.0001239183768915974	0.00019547687622336493	-0.0024591689160600103	1.07817256	43.26978302	1.00568399	0.0988989663289532	0.00491458	0.00026
-0.0987	-0.0015	0.0614	-8.028514559173915e-05	0.00015009831567151235	-0.002495820830351891	1.02023363	40.94454956	0.96603175	0.07018318530717957	0.00424528	0.00033
-0.0954	0.0752	0.0511	-0.00023212879051524583	0.00028623399732707005	-0.002356194490192345	1.10747623	44.44581604	1.01967402	0.11168028333693054	0.00436103	0.00036
-0.0888	0.0232	0.0408	-0.0002129301687433082	0.0002722713633111154	-0.0022165681500327986	1.08479905	43.53572083	1.00853924	0.07753937979737191	0.003824	0.00025
-0.0828	-0.0837	0.04	0.0005951572749300663	-7.853981633974481e-05	-0.0018692476288859267	1.19587362	47.99342728	1.08524349	0.1890109572235553	0.0054341	0.00034
-0.0877	-0.0476	0.044	0.0004956735075663896	0.00019198621771937622	-0.001996656664281513	1.05107069	42.18211746	0.99751475	0.06987094184091919	0.00482762	0.00042
-0.0906	0.0286	0.039	0.00014486232791552936	0.00013788101090755203	-0.0020315632493213996	1.09982336	44.13868713	1.02055405	0.10609114857512857	0.00374746	0.00024
-0.0924	-0.0674	0.0359	0.000296705972839036	-4.71238898038469e-05	-0.0021258110289290935	1.14041126	45.76758194	1.03024003	0.12245481626212996	0.00507283	0.00037
-0.0904	-0.0724	0.0416	0.000661479786505851	-5.93411945678072e-05	-0.0020699604928652747	1.01254654	40.63604736	0.97102066	0.0343420827247297	0.00519043	0.00039
-0.0741	-0.0117	0.0348	0.0009145525280450286	3.4906585039886588e-06	-0.0015393804002589986	1.05534387	42.35361099	1.00232126	0.12612423436086248	0.004215	0.00025
