trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0177	-0.0805	-0.3148	-0.0018151424220741027	-0.0010960667702524388	0.0017156586547104257	0.88607669	42.98090744	0.93218382	0.07408451000647491	0.0172735	0.00207
0.0142	-0.074	-0.2995	-0.001282817000215832	-0.001054178868204575	0.0017121679962064373	0.88500625	42.9289856	0.93518436	0.05418519912050618	0.0177812	0.00229
0.0138	-0.0129	-0.2879	-0.000895353906273091	-0.0010402162341886204	0.0016667894356545846	0.89524889	43.42582321	0.9288807	0.09544021442552739	0.0178879	0.00323
0.0142	0.0643	-0.2784	-0.0003630284844148205	-0.001001818990644745	0.001668534764906579	0.89595133	43.45989609	0.91800681	0.115723399732707	0.019172	0.00498
0.015	0.1377	-0.2742	0.00015707963267948963	-0.0009389871375729493	0.0016528268016386303	0.87122071	42.26028824	0.90962134	0.1083323966717027	0.0211936	0.00623
0.0149	0.1922	-0.2828	0.0004729842272904633	-0.0009616764178488756	0.001626646862858715	0.84883022	41.17419434	0.90651346	0.08143869068334078	0.0222536	0.00718
0.0135	0.2118	-0.2931	0.00032812189937493397	-0.0010088003076527223	0.0016249015336067207	0.84104872	40.79673767	0.9048323	0.04098657734856853	0.0219417	0.00711
0.0105	0.2446	-0.2776	-0.0002007128639793479	-0.0010768681484805013	0.0016720254234105676	0.94697022	45.93466949	0.95195852	0.08350132469929543	0.0197285	0.00526
0.0101	0.2514	-0.3405	-0.002008873969045473	-0.0011047934165124105	0.0015463617172669759	1.32785058	64.41002655	1.17142844	0.16818750396208132	0.0135068	0.0013
0.009	-0.0232	-0.3374	-0.0009948376736367678	-0.0009878563566287904	0.0012164944886400475	1.62332451	78.7425766	1.27009385	0.35184202919596275	0.0102922	0.00048
0.0083	0.001	-0.3354	-0.0012671090369478833	-0.0011379546723003027	0.0011222467090323538	0.94868094	46.0176506	0.96106631	0.05273087292951608	0.00913715	0.00025
0.01	0.073	-0.3492	-0.0015515977050229591	-0.0011030480872604163	0.0011536626355682519	0.90706784	43.99912643	0.92511141	0.10504055898254303	0.00778818	0.00029
0.0109	0.1235	-0.3477	-0.0013334315485236678	-0.001117010721276371	0.001165879940332212	0.8760457	42.49433517	0.91257436	0.0651173047639603	0.00701851	0.00017
0.0112	0.1765	-0.343	-0.0009913470151327792	-0.0011362093430483087	0.0011466813185602744	0.86732751	42.07144165	0.90213976	0.07702408884673817	0.00731081	0.0001
0.0116	0.2163	-0.3389	-0.000661479786505851	-0.0011746065865921838	0.0011850785621041497	0.85683393	41.56243134	0.89861493	0.06463308578573398	0.00809664	0.00033
0.0097	0.2552	-0.3398	-0.0005654866776461627	-0.0011903145498601325	0.001129228026040331	0.90427667	43.8637352	0.92654323	0.05007758040957278	0.00865102	0.00022
0.013	0.2491	-0.3445	-0.000296705972839036	-0.0012077678423800758	0.0011327186845443199	0.81391037	39.48033905	0.88687033	0.02858623279155292	0.00891125	0.00016
0.0137	0.2133	-0.346	-8.552113334772214e-05	-0.0011990411961201044	0.0011257373675363424	0.80862594	39.22400665	0.88055355	0.049344640137963136	0.00858974	0.00022
0.017	0.364	-0.3216	-0.000593411945678072	-0.001239183768915974	0.0012618730491919003	1.18876266	57.66329193	1.03623727	0.21260845333908884	0.0146792	0.00072
0.0161	0.2527	-0.3323	-0.0009023352232810684	-0.0013107422682477415	0.0013910274138394805	1.07243478	52.02058029	0.98771339	0.1483818070791172	0.0117481	0.00047
0.0068	-0.0705	-0.3973	-0.0005375614096142535	-0.0013805554383275148	0.0012322024519079964	1.71835351	83.35214996	1.2731462	0.4271705972839036	0.013374	0.00072
0.003	-0.2506	-0.4146	-0.000619591884457987	-0.0014224433403753785	0.0010681415022205296	1.34118116	65.05665588	1.14299645	0.2155989663289532	0.0256757	0.00587
0.0024	0.1974	-0.2752	-0.0020193459445574393	-0.001562069680534925	0.0012740903539558604	2.38884997	115.8759079	1.63937827	0.6752664625997165	0.0101839	0.00062
-0.0014	0.2614	-0.27	-0.0022322761133007477	-0.0014695672301792255	0.0015184364492350666	1.2230885	59.32833481	1.08463528	0.10048893571891072	0.0160871	0.0027
0.0207	-0.007	-0.3244	-0.003033382239966145	-0.000619591884457987	0.0014643312424232424	1.535586	74.48664856	1.2271375	0.4301593339599231	0.014265	0.00149
0.0141	0.0223	-0.3485	-0.002171189589480946	-0.0008290313946973065	0.0013002702927357754	1.10865796	53.77765656	1.03736039	0.12178465552059924	0.0103015	0.0005
0.0216	-0.057	-0.3946	-0.0021048670779051613	-0.0005305800926062762	0.001256637061435917	1.08672047	52.71353149	1.01203208	0.15332035224833368	0.0128211	0.0005
0.0228	0.1143	-0.3807	-0.0030525808617380824	-0.0006527531402458793	0.0012618730491919003	1.18006635	57.24146271	1.03801805	0.24015614096142543	0.00931448	0.00019
0.0209	0.3915	-0.3588	-0.0033196162372932147	-0.0007644542123735164	0.0013596114873035826	1.43589282	69.65083313	1.15987206	0.3248237442897225	0.0143181	0.00066
0.0201	0.3458	-0.3754	-0.0030700341542580253	-0.0008377580409572782	0.001282817000215832	0.89437836	43.38359833	0.92367642	0.08308401993533512	0.0123615	0.00037
0.0189	0.3528	-0.3692	-0.002712241657599188	-0.00091106186954104	0.0012374384396639797	0.85749745	41.59461594	0.90972491	0.03822374428972262	0.0118366	0.00026
0.015	0.2878	-0.3585	-0.002155481626212997	-0.001001818990644745	0.0011187560505283654	0.89808762	43.56352234	0.92089643	0.11790997708127549	0.00968069	0.00023
0.0112	0.1718	-0.339	-0.001912880860185785	-0.0011135200627723821	0.0009930923443847736	0.96802735	46.95608902	0.94282394	0.163298277214922	0.00744152	0.00024
0.0092	0.1069	-0.3294	-0.002008873969045473	-0.001155407964820246	0.0009337511498169664	0.85381764	41.41611862	0.89654195	0.08636111027376797	0.00779366	0.00017
0.01	0.046	-0.3257	-0.002371902453460294	-0.0011205013797803594	0.0009686577348568529	0.83233315	40.37397003	0.88820991	0.08704208272472974	0.00926429	0.00022
0.0087	0.1583	-0.2737	-0.0023753931119642824	-0.0011484266478122688	0.0009564404300928925	1.10014856	53.36489105	0.99000061	0.16778166156499288	0.00789058	0.00017
0.0028	0.1725	-0.2479	-0.0019093902016817967	-0.0014189526818713899	0.0009581857593448868	1.04476845	50.67856979	0.97314526	0.08281371367968003	0.00685918	0.00025
0.0006	-0.1097	-0.2829	-0.001424188669627373	-0.0013264502315156904	0.000874409955249159	1.54208398	74.80184174	1.19391662	0.3524739893252925	0.0125181	0.00033
-0.0034	-0.2214	-0.302	-0.0008168140899333463	-0.0012880529879718153	0.0008342673824532895	1.0868932	52.72191238	1.02181379	0.16909571980168858	0.0221931	0.00363
-0.003	0.0634	-0.2584	-0.0014451326206513049	-0.0013142329267517303	0.0009128071987930344	1.62240231	78.69784546	1.24197672	0.3654519142918809	0.00767833	0.00021
