trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0036	0.0167	-0.0535	0.0005480333851262194	6.9813170079773176e-06	0.00015009831567151235	0.98765856	37.32437897	0.97560633	0.049884364492350654	0.00311208	0.00026
0.0032	0.0526	-0.0332	0.00020594885173533088	-0.00012042771838760874	0.00017104226669544429	1.00916409	38.13708878	0.98445612	0.08112187599052034	0.00305599	0.00029
0.0018	-0.0028	-0.0579	0.0005637413483941684	-8.552113334772214e-05	0.00010471975511965978	1.04114115	39.34552765	0.99930391	0.10445107966372542	0.0033443	0.00032
0.0019	0.0503	-0.0437	0.00023387411976724014	-0.00010995574287564276	0.00015184364492350666	1.07348514	40.56783295	1.01196695	0.08747128639793476	0.00327843	0.00031
0.0019	-0.0026	-0.0657	0.000661479786505851	-0.00010995574287564276	9.42477796076938e-05	1.05657816	39.92890549	1.01388795	0.09916007660272115	0.00344306	0.00048
0.0017	0.0554	-0.0469	0.0003089232776029963	-9.075712110370512e-05	0.00012042771838760874	1.04022789	39.31101227	1.00747676	0.09689675347273534	0.00313258	0.00035
0.0	-0.0027	-0.059	0.0006335545184739417	-6.981317007977319e-05	6.981317007977319e-05	1.04372311	39.44309998	1.00428849	0.09170948701013565	0.00322825	0.00029
-0.0017	0.0548	-0.0516	0.0003211405823669566	-7.155849933176751e-05	0.00011693705988362007	1.03663135	39.17509842	0.99821211	0.08466415775814129	0.0032928	0.00033
-0.0011	-0.0016	-0.0648	0.0006649704450098395	-2.094395102393195e-05	0.00010471975511965978	1.08429122	40.9762001	1.01734319	0.09053308578573392	0.00352615	0.00046
-0.0007	0.0587	-0.0543	0.0003769911184307752	-2.268928027592628e-05	0.000148352986419518	1.09756649	41.47788239	1.03315451	0.08786789435654582	0.00357169	0.00044
0.0004	-0.0007	-0.0687	0.0006824237375297829	2.96705972839036e-05	8.203047484373349e-05	1.06804502	40.36224365	1.022696	0.09610575041173113	0.00413656	0.00051
0.0031	0.0671	-0.0463	0.0003525565089028545	2.094395102393195e-05	0.00019198621771937622	1.06506085	40.24947357	1.02641252	0.11532748088812712	0.003838	0.00042
0.0021	-0.0122	-0.0632	0.0007120943348136865	0.0001064650843716541	0.00013962634015954637	1.07739544	40.71560669	1.03636768	0.1220709418409192	0.00388503	0.00054
-0.0001	0.0621	-0.0532	0.00023212879051524583	0.00015707963267948963	0.0001361356816555577	1.06309021	40.17499924	1.02243485	0.11320353755551324	0.0039072	0.00091
-0.0009	-0.0022	-0.0764	0.0007382742735936014	0.00011519173063162575	0.0001256637061435917	1.08293974	40.92512894	1.02553545	0.11622526803190925	0.00431633	0.00115
-0.0033	0.0585	-0.0611	0.00040840704496667313	2.4434609527920616e-05	0.0001361356816555577	1.09371257	41.33224106	1.03465476	0.09995481626212996	0.00422877	0.00082
-0.0035	-0.0003	-0.0707	0.0008621926504851988	-3.4906585039886588e-06	8.37758040957278e-05	1.06985199	40.43053055	1.02655869	0.09530353755551325	0.00388336	0.0007
-0.0018	0.0683	-0.0476	0.0004468042885105483	-0.0	0.0001291543646475804	1.05343354	39.81006622	1.02103509	0.11661287905152457	0.00347173	0.00036
-0.0008	0.0019	-0.0538	0.0007679448708775049	3.4906585039886588e-06	0.0001239183768915974	1.04362547	39.43941116	1.01438156	0.0900933614313464	0.00334209	0.00035
-0.0022	0.061	-0.0485	0.0004468042885105483	-8.726646259971648e-06	0.00016231562043547262	1.07749069	40.71920395	1.01641699	0.0843877565337396	0.00331473	0.00041
-0.001	0.001	-0.0611	0.0008115781021773631	-0.0	0.00014660765716752367	1.13756645	42.9895134	1.04206077	0.09326042115973676	0.00366539	0.00085
0.0008	0.0583	-0.0494	0.0005270894341022875	-8.726646259971648e-06	0.00018500490071139895	1.10825789	41.88191986	1.03488244	0.08738062789394611	0.00365627	0.00076
-0.0003	0.0051	-0.0519	0.0008011061266653974	-1.9198621771937625e-05	0.00015184364492350666	1.09619224	41.4259491	1.02823937	0.0726824961931484	0.00370413	0.00052
0.0003	0.0489	-0.0367	0.0004974188368183839	-4.0142572795869576e-05	0.00020594885173533088	1.0634793	40.1897049	1.00865278	0.07853682238413846	0.00370222	0.00046
0.0008	-0.0065	-0.0555	0.0007417649320975902	-1.0471975511965975e-05	0.00018675022996339323	1.07963979	40.80041885	1.02228897	0.08936076571675235	0.00383204	0.00052
0.0028	0.0514	-0.05	0.00045902159327450867	5.235987755982988e-06	0.00022340214425527416	1.09072244	41.2192421	1.03142945	0.08215516081914556	0.00367081	0.00048
0.0042	0.0004	-0.0466	0.0007539822368615504	7.853981633974481e-05	0.0002129301687433082	1.0700618	40.4384613	1.02413315	0.07473682238413847	0.00380993	0.00059
0.0052	0.0591	-0.0368	0.0005009094953223725	0.00010821041362364843	0.00029321531433504735	1.06391644	40.20622253	1.01697219	0.08765142422074104	0.00368768	0.00042
0.0057	0.0102	-0.0485	0.0007661995416255106	0.00011519173063162575	0.00022165681500327985	1.03996706	39.30115891	1.00658632	0.07829149313214415	0.00355339	0.00043
0.0078	0.0534	-0.0401	0.00045902159327450867	0.00013788101090755203	0.0002478367537831948	1.05868232	40.00842285	1.00959598	0.07150235837034216	0.00350839	0.00043
0.0059	0.0077	-0.0525	0.0007225663103256524	0.00011170107212763708	0.0001937315469713706	1.05624342	39.91625595	1.00447779	0.07719149313214414	0.00350881	0.00051
0.0072	0.0577	-0.0438	0.0003700098014227979	0.0001832595714594046	0.0002722713633111154	1.06072295	40.08553696	1.0156919	0.08513274122871836	0.00356787	0.00049
0.0078	0.0071	-0.0544	0.000614355896702004	0.000148352986419518	0.00024609142453120044	1.05305064	39.79559708	1.00840992	0.07707163095495038	0.0033778	0.00048
0.0079	0.0267	-0.0643	0.0005811946409141118	0.0001256637061435917	0.0001972222054753592	0.98908669	37.3783493	0.96830449	0.03483598775598299	0.00345141	0.00037
0.0094	0.0529	-0.0451	0.00020420352248333657	9.599310885968811e-05	0.0002617993877991494	1.039361	39.27825546	0.99385521	0.07046194490192345	0.00330019	0.00041
0.0047	0.0101	-0.0663	0.0005288347633542819	6.45771823237902e-05	0.0001361356816555577	1.04503191	39.49256134	1.00359523	0.09278554367752177	0.00341737	0.00041
0.0075	0.066	-0.0577	0.0003089232776029963	0.00011170107212763708	0.00022165681500327985	1.06332386	40.18383026	1.01433322	0.08492782544514273	0.00374186	0.00044
0.0066	0.023	-0.0625	0.0005654866776461627	0.00016231562043547262	0.00022165681500327985	1.0566752	39.93257141	1.00989867	0.0640588974175501	0.00336784	0.0004
0.0056	0.051	-0.0615	0.0004956735075663896	0.0002007128639793479	0.0002251474735072685	1.01874888	38.49930573	0.98822382	0.035585053606381846	0.00359923	0.00044
0.0043	0.0353	-0.051	0.0004747295565424576	0.0002007128639793479	0.0002181661564992912	1.03686452	39.18391037	0.99577334	0.028896263401595467	0.00329363	0.0004
0.005	0.0296	-0.0527	0.0006422811647339132	0.00017802358370342162	0.00023212879051524583	1.0082159	38.10125732	0.98516827	0.01831017612416682	0.00342631	0.00046
0.0039	0.0564	-0.0434	0.00037524578917878077	0.000158824961931484	0.00021467549799530252	1.00437999	37.95629501	0.98560982	0.05238436449235066	0.00328785	0.00035
0.0027	0.0113	-0.0657	0.0006544984694978735	0.00019024088846738194	0.00015533430342749534	1.02225077	38.6316452	0.99573097	0.08710049007113987	0.00330371	0.00032
0.001	0.0556	-0.0567	0.0003665191429188092	0.00015184364492350666	0.00017453292519943296	1.01399136	38.31951523	0.98641498	0.07227875959474385	0.00331318	0.00031
-0.0005	0.0125	-0.0611	0.0005759586531581287	0.00014311699866353502	0.0001675516081914556	1.05593753	39.9046936	1.00339191	0.060257373675363435	0.00353336	0.0004
0.0021	0.0465	-0.0466	0.00047822021504644627	0.00010821041362364843	0.0001832595714594046	1.07169425	40.50015259	1.00958453	0.058517649320975904	0.00343138	0.00041
0.0029	0.0307	-0.0481	0.0004415683007545654	0.00012042771838760874	0.00012042771838760874	1.04995704	39.67868423	1.00515075	0.02368505360638184	0.00340337	0.00035
0.0061	0.0437	-0.0429	0.00041713369122664475	0.00011519173063162575	0.0002129301687433082	1.0248729	38.73073959	0.99191676	0.027508652381980157	0.0032379	0.00037
0.0055	0.0275	-0.0397	0.0004537856055185257	8.726646259971648e-06	0.00020943951023931956	1.02307963	38.66296768	0.99151615	0.027330382858376183	0.00371033	0.00033
0.0067	0.0233	-0.0346	0.0005742133239061344	-2.6179938779914945e-05	0.0002583087292951608	1.05121243	39.72612762	0.99061139	0.020710176124166823	0.00333095	0.00047
0.0079	0.0659	-0.0254	0.00028623399732707005	6.283185307179586e-05	0.0002373647782712288	1.06829178	40.37157059	1.0135151	0.07289675347273536	0.00354505	0.00042
0.0096	0.0122	-0.0604	0.0006370451769779302	0.00018500490071139895	0.0002478367537831948	1.09574056	41.40888214	1.03545391	0.11457281014012144	0.00342923	0.0007
0.0116	0.0658	-0.0478	0.0003577924966588376	0.00019024088846738194	0.0003298672286269283	1.0731287	40.55436325	1.0197849	0.08652595714594045	0.00353509	0.00039
0.01	0.0225	-0.0461	0.0005183627878423159	9.599310885968811e-05	0.0003054326190990077	1.05539143	39.88405609	1.011458	0.06056263401595464	0.00361884	0.00057
0.0098	0.0581	-0.0376	0.0003612831551628262	8.203047484373349e-05	0.000322885911618951	1.04754841	39.58766174	1.00282806	0.053724777960769375	0.00380254	0.00065
0.0094	0.0284	-0.0456	0.00041189770347066176	5.061454830783555e-05	0.00028099800957108706	1.04829741	39.6159668	1.0079261	0.04429591884457986	0.00369567	0.00052
0.011	0.0414	-0.0506	0.00047123889803846896	-3.4906585039886588e-06	0.00034906585039886593	1.07338333	40.56398392	1.01868844	0.028675712110370503	0.00351739	0.00057
0.0099	0.0269	-0.0438	0.0005393067388662478	-6.45771823237902e-05	0.0003822271061867582	1.08876395	41.14522934	1.02712428	0.03051578102177363	0.00372165	0.0007
0.0092	0.0398	-0.0378	0.0005672320068981572	-0.00010821041362364843	0.0003787364476827695	1.09260404	41.29034805	1.01882614	0.023352457891787807	0.0037756	0.00067
0.0065	0.0264	-0.0325	0.0005393067388662478	-0.00013962634015954637	0.00032637657012293966	1.03228736	39.01093674	0.99218309	0.026985053606381856	0.00367671	0.00043
0.0068	0.0485	-0.033	0.0005253441048502931	-0.0002705260340591211	0.00034208453339088857	1.01692963	38.43055344	0.99334854	0.03092851455917392	0.0035395	0.0005
0.0082	0.0426	-0.0278	0.00037524578917878077	-0.00032637657012293966	0.0003316125578789226	1.02230811	38.63381195	1.00091068	0.02332104136236485	0.00344807	0.00037
0.0068	0.0263	-0.0495	0.0005410520681182421	-0.000307177948351002	0.00033684854563490564	1.0378958	39.22288132	0.99446599	0.04891204442336911	0.00328654	0.00025
0.0082	0.0485	-0.0369	0.0003106686068549907	-0.00039968039870670147	0.0003647738136668148	1.05763209	39.96873093	0.99687767	0.053740558982543006	0.00348371	0.00048
0.006	0.0172	-0.0491	0.0006422811647339132	-0.00038397243543875244	0.00030194196059501896	1.06796038	40.35904694	1.00784972	0.06620761871093336	0.00346541	0.00042
0.0058	0.0659	-0.0321	0.0002251474735072685	-0.0003298672286269283	0.00028797932657906436	1.04905772	39.6446991	1.00368761	0.09016007660272116	0.00332075	0.00036
0.0065	0.0108	-0.0515	0.0005253441048502931	-0.00023561944901923448	0.00023561944901923448	1.03284383	39.03196716	0.99993706	0.09754021442552739	0.00308537	0.00025
0.0075	0.0699	-0.0389	0.00014660765716752367	-0.000312413936106985	0.0002513274122871834	1.03903711	39.2660141	1.00383129	0.09626194490192344	0.00331676	0.00036
0.008	0.0156	-0.0547	0.0004572762640225143	-0.00035430183815484887	0.00023387411976724014	1.03973889	39.29253387	0.99894397	0.08910049007113989	0.00335258	0.00036
0.0057	0.0693	-0.0474	0.00022689280275926284	-0.0004049163864626844	0.0002583087292951608	1.09586692	41.41365814	1.01871281	0.07857163095495039	0.00366557	0.00043
0.0051	0.0221	-0.0492	0.0005305800926062762	-0.00042760566673861073	0.00024609142453120044	1.08195269	40.88782501	1.0241233	0.066529693744345	0.00383699	0.00048
0.0064	0.0671	-0.0463	0.00029496064358704166	-0.00032463124087094524	0.0002617993877991494	1.05068707	39.70627594	1.01013652	0.06691509190774246	0.00342816	0.00033
0.0067	0.0207	-0.0574	0.00040840704496667313	-0.00029496064358704166	0.00021118483949131387	1.0305711	38.94607544	0.99730762	0.06748657734856854	0.0033015	0.00041
0.0059	0.0647	-0.0544	0.00015184364492350666	-0.00027576202181510406	0.00022689280275926284	1.01761913	38.45661163	0.99656114	0.06237349925415265	0.0034979	0.00045
0.0051	0.0243	-0.0632	0.00033684854563490564	-0.00033684854563490564	0.0001972222054753592	1.01477146	38.34899521	0.99409261	0.06378810109075521	0.00323814	0.00034
0.0054	0.0617	-0.0566	0.0003647738136668148	-0.00042935099599060504	0.0002513274122871834	1.03958642	39.28677368	1.0017972	0.053026646259971645	0.00347066	0.00042
0.0047	0.0448	-0.0669	0.0003665191429188092	-0.00034906585039886593	0.00020769418098732522	1.01673543	38.42321777	0.99355323	0.034183185307179585	0.00340372	0.0004
0.004	0.0541	-0.0826	0.0004468042885105483	-0.0003682644721708035	0.00017802358370342162	1.00649107	38.03607178	0.98991982	0.03215771823237902	0.00355226	0.00061
0.0024	0.0589	-0.0718	8.726646259971648e-05	-0.0003700098014227979	0.00017627825445142725	1.00911891	38.13538361	0.98688738	0.03535142422074103	0.00347227	0.00049
0.0017	0.0305	-0.0872	0.00041015237421866745	-0.0003577924966588376	0.00015184364492350666	1.00588381	38.01312637	0.98769971	0.06247689129554159	0.00360584	0.00041
0.0006	0.0652	-0.0774	0.000148352986419518	-0.00028099800957108706	0.00013788101090755203	1.03923345	39.27343369	0.99958576	0.06322782544514272	0.00389171	0.00063
-0.0021	0.0334	-0.0908	0.0005061454830783556	-0.00034208453339088857	0.00010821041362364843	1.03020501	38.93224335	1.00395473	0.07032748088812715	0.00417095	0.00088
0.0004	0.0783	-0.0729	0.00030368728984701333	-0.0005096361415823442	0.00020420352248333657	1.04471457	39.48056793	1.01074279	0.0886001455141243	0.00462389	0.00102
0.0008	0.0458	-0.0673	0.0005864306286700947	-0.0005340707511102648	0.00023561944901923448	1.03105128	38.96422195	1.00483847	0.055429693744345	0.00394827	0.00054
0.0003	0.0843	-0.0507	0.00021642082724729686	-0.0006038839211900379	0.0002443460952792061	1.05742753	39.96100235	1.0169338	0.07802748088812712	0.00391477	0.00056
-0.0013	0.0304	-0.0721	0.0004572762640225143	-0.0005864306286700947	0.00020420352248333657	1.07588696	40.65859985	1.01562855	0.09182256510455152	0.00362533	0.00053
-0.0011	0.0734	-0.0598	0.00020769418098732522	-0.0006283185307179585	0.00018675022996339323	1.06325233	40.18112564	1.00598388	0.07094616388014982	0.00449979	0.00065
-0.0024	0.0232	-0.0569	0.00048171087355043494	-0.0006771877497737998	0.00015707963267948963	1.05284691	39.78789902	1.01435423	0.07202782544514275	0.00342613	0.00044
-0.0025	0.0768	-0.0411	0.00017976891295541595	-0.0005567600313861911	0.00014137166941154068	1.04027808	39.31291199	1.00891585	0.09140388211252885	0.00345337	0.00054
-0.0051	0.0188	-0.0506	0.0003769911184307752	-0.0006073745796940267	2.268928027592628e-05	1.0624944	40.15248489	1.01939216	0.08842595714594045	0.00339061	0.00058
-0.0054	0.0624	-0.0532	0.0001937315469713706	-0.0005358160803622592	2.792526803190927e-05	1.02077448	38.57585526	0.99430542	0.05950270292735775	0.00370419	0.00044
-0.001	0.0012	-0.0374	5.4105206811824215e-05	-0.00014660765716752367	0.0001291543646475804	1.1022768	41.65589142	1.06734093	0.11290319299849765	0.00486106	0.0032
-0.0017	0.0732	-0.0348	0.0003054326190990077	0.00034906585039886593	9.948376736367679e-05	1.11116219	41.99167633	1.08922779	0.11413357585687384	0.00423807	0.00101
-0.0068	0.0976	-0.008	0.00010821041362364843	0.00024260076602721178	-0.00014660765716752367	1.01878488	38.50066757	1.01121779	0.0837889357189107	0.00530142	0.00244
-0.0002	-0.0287	-0.0103	0.00028099800957108706	0.000322885911618951	-6.108652381980153e-05	1.21714234	45.99674606	1.14206215	0.15212969374434498	0.00498998	0.00195
0.0042	0.0035	-0.0226	0.0004328416544945937	0.0004310963252425994	9.773843811168246e-05	0.97397834	36.80739212	0.98600167	0.06984395102393195	0.00456291	0.00144
