trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0396	0.0755	-0.067	-0.0008883725892651138	-0.0002583087292951608	0.00222529479629277	0.87703484	38.78456879	0.92712793	0.044666370614359165	0.00436401	0.00056
0.0408	0.0636	-0.0641	-0.000705113017805709	-0.00021118483949131387	0.002169444260228951	0.90220165	39.89750671	0.9433431	0.03031169986635352	0.00501478	0.0006
0.042	0.0238	-0.0579	-0.0010576695267085637	-0.00030194196059501896	0.002022836603061428	1.08065498	47.78913498	1.02944438	0.07669606435870414	0.00649798	0.00152
0.0391	0.0699	-0.0561	-0.0008307767239493009	-0.00035430183815484887	0.002049016541841343	1.02657974	45.39780045	1.00634452	0.06607163095495036	0.00430894	0.00059
0.0411	0.0747	-0.0559	-0.0009128071987930344	-0.00040317105721069014	0.002258456052080662	0.9270829	40.99781418	0.95116915	0.024016960206944687	0.00455558	0.00073
0.0402	0.237	-0.0514	-0.001329940890019679	-0.0007487462491055673	0.0025202554398798117	1.36162591	60.21434021	1.15644164	0.2189254135460336	0.00830787	0.00128
0.0392	-0.054	-0.0903	-0.0011623892818282235	-0.0006806784082777885	0.00238237442897226	1.77799344	78.62710571	1.34861809	0.34957502299633925	0.00702417	0.00091
0.0442	0.1715	-0.0025	-0.0015498523757709647	-0.0008464846872172499	0.002712241657599188	1.70422661	75.36495972	1.29893349	0.3624568300754565	0.00747347	0.00147
0.0467	0.0778	-0.0466	-0.0013753194505715315	-0.0007696902001294993	0.0026965336943312393	1.26508796	55.94520187	1.10414379	0.15365176877775663	0.00590503	0.00129
0.0478	-0.1107	-0.0447	-0.0014346606451393388	-0.0006736970912698113	0.002593559268463574	1.50562394	66.58227539	1.23166671	0.20441543646475804	0.00914001	0.00254
0.0508	0.1138	-0.0128	-0.001223475805648025	-0.0008569566627292158	0.002834414705238791	1.57131565	69.48731995	1.24465474	0.2911649923862968	0.00576782	0.00067
0.0502	-0.0433	-0.013	-0.001239183768915974	-0.0008325220532012951	0.0028710666195306722	1.15408003	51.03616714	1.05012604	0.16173972435438755	0.0054332	0.00084
0.0522	0.0034	-0.0155	-0.0012217304763960308	-0.0008115781021773631	0.0029478611066184224	0.82810295	36.62068558	0.90665472	0.056959586531581265	0.00460589	0.0006
0.0495	0.0521	-0.0317	-0.0012671090369478833	-0.0007906341511534313	0.0028623399732707008	0.85581422	37.84614182	0.91862179	0.07519218224617528	0.00440061	0.00067
0.0506	0.0027	-0.0869	-0.001192059879112127	-0.0005864306286700947	0.0026040312439755396	1.08663404	48.05354309	1.01984346	0.1325780704807127	0.00665426	0.0014
0.0452	0.2966	-0.0358	-0.001324704902263696	-0.0009546951008408983	0.0026249751949994717	1.83100867	80.97156525	1.38189564	0.37649267231731526	0.0121547	0.00417
0.0389	0.1898	-0.0652	-0.0010122909661567112	-0.0009389871375729493	0.0023771384412162766	1.08975756	48.19167709	1.02685759	0.1712979326579064	0.00781363	0.00158
0.0324	0.0892	-0.0776	-0.0009494591130849152	-0.0008011061266653974	0.001912880860185785	1.03424215	45.73664856	1.00576207	0.15274852225049199	0.00704163	0.00117
0.0338	-0.0103	-0.0917	-0.000312413936106985	-0.0005270894341022875	0.0016249015336067207	1.21807075	53.86598969	1.11009991	0.17495205980600523	0.00766236	0.0019
0.0332	0.0321	-0.0989	-5.93411945678072e-05	-0.0005742133239061344	0.0017819811662862105	1.04600906	46.25701141	1.01027885	0.07306381320112569	0.00548947	0.00078
0.0373	0.0763	-0.0707	-0.0004729842272904633	-0.0005462880558742252	0.00204378055408536	0.98993146	43.77712631	0.98052531	0.11166838442768574	0.00461125	0.00055
0.0425	0.1349	-0.0818	-0.0004747295565424576	-0.0005340707511102648	0.0022183134792847924	0.92895341	41.08053207	0.95424159	0.08432477796076934	0.00468081	0.00054
0.0446	0.0584	-0.0771	-0.0005096361415823442	-0.0005270894341022875	0.0022706733568446224	0.90145844	39.86463928	0.9333029	0.08801238898038467	0.00444239	0.00052
0.0442	0.0791	-0.0673	-0.0005305800926062762	-0.0006213372137099814	0.002385865087476248	0.9394443	41.54446411	0.95303049	0.04241917306316257	0.00485247	0.00101
0.041	0.049	-0.0644	-0.0005480333851262194	-0.0006649704450098395	0.0023212879051524586	1.02190375	45.19101715	0.99481071	0.04248318530717954	0.00499314	0.00082
0.043	0.1155	-0.0312	-0.0007400196028455958	-0.0007173303225696694	0.0024678955623199817	0.99539828	44.01888275	0.9679551	0.12124768762233648	0.00547206	0.00086
0.0427	0.0161	-0.056	-0.0007731808586334879	-0.0006946410422937432	0.0023230332344044524	1.00324106	44.36571121	0.97032884	0.13453564319896738	0.0062831	0.00082
0.0409	0.0898	-0.0264	-0.001043706892692609	-0.0006702064327658224	0.0022916173078685546	1.07037234	47.33441544	1.01629324	0.121418828506147	0.00549448	0.00059
0.0443	0.1106	-0.05	-0.0009302604913129776	-0.0006946410422937432	0.0024015730507441976	0.9894433	43.75553894	0.97709951	0.06019183768915977	0.00444359	0.0004
0.042	0.0063	-0.0603	-0.0010053096491487337	-0.000752236907609556	0.0024050637092481865	1.05554962	46.67891693	0.99514886	0.12370678408277785	0.00598466	0.00076
0.0403	0.2223	-0.0296	-0.0012130038301360591	-0.0009529497715889039	0.0025254914276357948	1.49395323	66.06616974	1.1993889	0.27484173816771407	0.00680918	0.00063
0.0413	0.0472	-0.039	-0.001239183768915974	-0.0008691739674931761	0.0025272367568877894	1.18072164	52.21432114	1.05109379	0.19108505360638184	0.00355524	0.00037
0.0416	0.1066	-0.0601	-0.0015376350710070042	-0.0009389871375729493	0.0025586526834236872	0.8951115	39.58396149	0.93706932	0.10078401993533508	0.00453204	0.00049
0.0407	-0.0195	-0.1197	-0.0019425514574696887	-0.0009023352232810684	0.0024818581963359366	1.20738232	53.39332199	1.06965113	0.2125181393921158	0.00796688	0.00213
0.0386	0.2227	-0.0646	-0.0016667894356545846	-0.001043706892692609	0.0026127578902355115	1.54120219	68.15563202	1.21616169	0.32680166925631093	0.00686151	0.00073
0.0406	0.0498	-0.0858	-0.0016388641676226754	-0.000874409955249159	0.0026005405854715507	1.22134709	54.0108757	1.06963641	0.206571975511966	0.00525713	0.00071
0.0419	0.094	-0.0872	-0.0018343410438460403	-0.0008429940287132613	0.0026127578902355115	0.93492609	41.3446579	0.9504362	0.05885550537616117	0.00626987	0.00103
0.0436	0.2429	-0.0845	-0.0018570303241219666	-0.0009791297103688187	0.002813470754214859	1.28115344	56.65565872	1.09749021	0.17127689129554155	0.00840437	0.00146
0.0431	0.0816	-0.0983	-0.001350884841043611	-0.0008936085770210966	0.002722713633111154	1.21577942	53.7646637	1.07903571	0.2097211868764891	0.00588733	0.00062
0.0445	0.1642	-0.0684	-0.0014556045961632708	-0.0008447393579652555	0.002780309498426967	1.10473418	48.8539772	1.01911729	0.12445924197456572	0.006154	0.00052
0.0467	0.2055	-0.0684	-0.0014416419621473165	-0.0008691739674931761	0.002825688058978819	0.94013423	41.57497406	0.95414917	0.04768879020478632	0.00649685	0.00062
0.0436	0.0719	-0.0876	-0.001228711793404008	-0.0008936085770210966	0.0026808257310632897	1.08619404	48.03408813	1.01171695	0.17501135530933787	0.00638938	0.00047
0.0393	0.2127	-0.0602	-0.001637118838370681	-0.0010768681484805013	0.0025324727446437724	1.22363234	54.11193848	1.06702479	0.2095009801422797	0.00729489	0.00083
0.0081	-0.0982	-0.0834	0.0042655846918741415	-0.0008988445647770796	0.0015027284859671175	2.89515615	128.03070068	2.2814034	0.720823568631245	0.029398	0.07245
0.0087	-0.1283	0.3451	0.006126105674500097	0.001186823891356144	0.0010419615634406148	2.71761608	120.17945862	2.29863966	0.6795478180642841	0.0485658	0.13909
0.0066	-0.2503	0.4045	0.006684611035138282	0.001228711793404008	0.0011746065865921838	1.4045521	62.11263657	1.27724958	0.22015191429188097	0.054503	0.16462
-0.0056	-0.6092	0.6242	0.008951793733478916	0.0014014993893514465	0.0014957471689591403	2.27725124	100.70547485	2.00664911	0.7288555438327513	0.0903839	0.27471
