trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0115	0.0229	-0.0032	-0.00028099800957108706	-0.0004799655442984406	0.00032637657012293966	1.14516413	51.30028152	1.02224809	0.1982083078249645	0.00586152	0.00072
0.0089	0.0393	-0.0007	-0.000307177948351002	-0.0005096361415823442	0.000291469985083053	0.95062864	42.58561325	0.94198841	0.026037856055185264	0.00582027	0.00055
0.0047	0.1511	0.0191	3.4906585039886588e-06	-0.0006579891280018621	0.0002548180707911721	1.1071173	49.59588242	1.00566958	0.16058367537831947	0.00810266	0.00068
0.0024	-0.0199	0.0073	0.00017627825445142725	-0.0006492624817418905	0.00014486232791552936	1.17554665	52.66133499	1.05002195	0.19967349925415265	0.00742507	0.00067
-0.0001	-0.0126	0.0107	0.000466002910282486	-0.0006806784082777885	1.3962634015954635e-05	0.85828298	38.44877625	0.91147797	0.03580201381332657	0.00787759	0.0011
-0.0017	-0.0258	0.0152	0.00014137166941154068	-0.0007400196028455958	-1.7453292519943294e-06	0.88129449	39.47962952	0.91742199	0.03928401993533508	0.00753188	0.00108
-0.0035	-0.0907	-0.0003	9.948376736367679e-05	-0.0007871434926494425	1.5707963267948964e-05	1.09433007	49.02305222	1.00938206	0.08752325421858269	0.0104194	0.00193
-0.004	0.0404	0.0419	-0.00024609142453120044	-0.0008185594191853405	8.901179185171081e-05	1.28539312	57.58216476	1.10030324	0.19631474735072688	0.00588208	0.00046
-0.002	-0.0111	0.0328	-0.0002181661564992912	-0.0008621926504851988	6.806784082777885e-05	0.95574021	42.81459808	0.94012448	0.06722512251778497	0.00628948	0.00037
-0.0022	0.0466	0.053	-0.0004886921905584122	-0.0009232791743050004	6.981317007977319e-05	0.87402445	39.15394974	0.90054839	0.09476789435654584	0.00561237	0.00031
-0.0013	0.0454	0.0442	-0.000609119908946021	-0.0008936085770210966	6.108652381980153e-05	0.79064184	35.41863251	0.87489504	0.0188412480965742	0.00540179	0.00025
0.001	0.0416	0.0372	-0.0006178465552059926	-0.000874409955249159	5.759586531581287e-05	0.80353522	35.99622345	0.87889464	0.014670796326794909	0.00521719	0.0002
-0.0004	-0.0073	0.0227	-0.0006213372137099814	-0.0008237954069413235	3.141592653589793e-05	0.88148868	39.48832703	0.90893401	0.06881425727958695	0.0062691	0.00024
-0.0021	0.1111	0.0393	-0.0007714355293814937	-0.0008429940287132613	7.155849933176751e-05	1.08834553	48.75495911	1.00156298	0.14717197551196598	0.00467223	0.00031
0.0014	0.0254	0.0042	-0.0006230825429619757	-0.0008447393579652555	0.00015009831567151235	1.04650223	46.88049316	0.97664066	0.13573190660056286	0.00478745	0.00026
-0.0019	0.0314	0.021	-0.0008779006137531476	-0.0009180431865490173	0.00013439035240356338	0.94457448	42.31440353	0.94621797	0.04329149313214414	0.00517052	0.00028
-0.0035	0.1211	0.0307	-0.0009913470151327792	-0.0009965830028887623	0.0001675516081914556	1.04009676	46.59354401	0.97555253	0.11225737367536344	0.00445127	0.00022
-0.0034	-0.0016	0.0302	-0.0008970992355250854	-0.0009494591130849152	0.00017104226669544429	1.07883584	48.32895279	0.98984265	0.13054311639577648	0.00543046	0.00025
-0.0025	0.0555	0.0368	-0.0007923794804054256	-0.0009826203688728075	0.00020594885173533088	0.90746832	40.65214539	0.92050424	0.07323937979737195	0.00471753	0.00019
-0.0003	-0.0858	0.0032	-0.0006021385919380437	-0.0008656833089891874	0.00010821041362364843	1.15948224	51.94169235	1.0199126	0.1973458193231342	0.00855917	0.00052
-0.002	0.0787	0.0289	-0.0008325220532012951	-0.000900589894029074	0.00016929693744344995	1.30881619	58.63145447	1.10158519	0.208218828506147	0.00469589	0.00043
0.002	0.0086	-0.0358	-0.000598647933434055	-0.0008779006137531476	0.00013264502315156904	1.14238286	51.17568588	1.02468932	0.15346076571675235	0.00570476	0.00028
-0.0002	0.1011	0.0186	-0.0009407324668249436	-0.0009721483933608416	0.00022863813201125715	1.10908973	49.68424606	1.00138262	0.17571627109291352	0.00476712	0.00023
0.0035	0.0638	-0.0112	-0.0007853981633974483	-0.0009040805525330626	0.00017627825445142725	0.94911849	42.51796341	0.93602805	0.08458810109075522	0.00437307	0.00028
0.0071	0.038	0.0029	-0.001075122819228507	-0.0007941248096574199	0.00017453292519943296	0.98852837	44.28342056	0.95473652	0.06357128639793479	0.00519735	0.00036
0.006	0.2325	0.0189	-0.001075122819228507	-0.0008307767239493009	0.0002897246558310587	1.42786777	63.96464539	1.15884364	0.21919218224617532	0.00763083	0.00052
0.006	-0.0018	-0.0176	-0.0009651670763528643	-0.0008115781021773631	0.00018151424220741024	1.4268204	63.91772842	1.14778588	0.28266823891356146	0.00508869	0.00032
0.0054	0.0874	0.0097	-0.0012514010736799342	-0.0008848819307611251	0.0002548180707911721	0.96661174	43.30161285	0.94253532	0.13874208272472968	0.00444824	0.0002
0.0103	-0.0008	-0.0242	-0.001165879940332212	-0.0007609635538695277	0.00017104226669544429	0.96245807	43.11553955	0.9378828	0.14166076571675237	0.00512034	0.00024
0.0116	0.0205	-0.0053	-0.0009634217471008699	-0.0007295476273336296	6.981317007977319e-05	0.98932385	44.31905365	0.95332723	0.05825516081914557	0.00627995	0.00031
0.0105	0.2091	0.0122	-0.0009634217471008699	-0.0009040805525330626	0.0001256637061435917	1.39056921	62.29376984	1.14109569	0.21871917306316255	0.00761467	0.00051
0.0173	-0.0302	-0.0684	-0.000757472895365539	-0.0008133234314293575	8.901179185171081e-05	1.52521753	68.32565308	1.18828384	0.34336789435654586	0.00632024	0.00036
0.0162	-0.0174	-0.0672	-0.0007400196028455958	-0.0008604473212332044	3.839724354387525e-05	0.92853701	41.59596634	0.93692533	0.02085958653158129	0.00588143	0.00033
0.0148	0.1392	-0.0524	-0.0006859143960337716	-0.0010035643198967395	9.948376736367679e-05	1.20718431	54.07862091	1.039939	0.185715436464758	0.00514418	0.0003
0.0172	0.0369	-0.0751	-0.0005009094953223725	-0.0009424777960769379	2.4434609527920616e-05	1.11720204	50.04765701	1.01398565	0.1434570291183478	0.00509429	0.00035
0.017	0.1831	-0.0298	-0.0008709192967451704	-0.0009372418083209549	0.00010995574287564276	1.23432708	55.29454422	1.0513972	0.2147383461263252	0.00525397	0.00016
0.0231	0.1091	-0.0618	-0.0007208209810736582	-0.0009285151620609833	9.250245035569947e-05	0.9603923	43.02299881	0.93935033	0.12091391272257136	0.0041405	0.0002
0.0235	0.1221	-0.0519	-0.000905825881785057	-0.0008569566627292158	0.00015184364492350666	0.82865024	37.12130737	0.88870388	0.03909522973054867	0.004004	0.00016
0.0258	0.0665	-0.0785	-0.0008656833089891874	-0.0007679448708775049	0.00012740903539558605	0.86772734	38.87185669	0.90092092	0.09217944870877504	0.00420529	0.00021
0.0229	0.1511	-0.047	-0.0011327186845443199	-0.0008569566627292158	0.0001658062789394613	0.95378625	42.72706604	0.93435232	0.1387222205475359	0.00435984	0.00021
0.0241	0.0675	-0.0717	-0.0009162978572970229	-0.0008464846872172499	0.00013788101090755203	0.92498845	41.43700027	0.92050313	0.1222409035395586	0.00400484	0.00019
0.0244	0.0848	-0.0545	-0.0011484266478122688	-0.0008848819307611251	0.0001256637061435917	0.82743746	37.06697845	0.88729991	0.04893716694115407	0.00379264	0.00017
0.0257	0.0622	-0.0643	-0.0011414453308042916	-0.0008918632477691023	9.42477796076938e-05	0.82420462	36.92215729	0.88613326	0.03596892802759261	0.00408542	0.00024
0.0264	0.0982	-0.0832	-0.0011100294042683937	-0.0008988445647770796	7.330382858376184e-05	0.85389471	38.25219345	0.90153614	0.058567059728390346	0.00479817	0.00018
0.0304	0.0457	-0.1062	-0.0010890854532444615	-0.0008709192967451704	4.363323129985824e-05	0.96355546	43.16469955	0.94582488	0.08342699081698723	0.00550091	0.00033
0.0275	0.2134	-0.076	-0.001064650843716541	-0.0009704030641088471	7.504915783575618e-05	1.27388597	57.06667328	1.07315742	0.2085667151713748	0.00671089	0.00044
0.027	0.0604	-0.0893	-0.001192059879112127	-0.0007993607974134029	0.0001186823891356144	1.18330503	53.00889206	1.03496554	0.1839042266695444	0.00531572	0.00031
0.0224	0.2336	-0.0284	-0.0013718287920675431	-0.0008429940287132613	0.00013962634015954637	1.32908309	59.53935623	1.09714473	0.25091730476396035	0.00659591	0.00038
0.0256	0.0876	-0.0645	-0.001090830782496456	-0.0007923794804054256	8.901179185171081e-05	1.15529263	51.75400925	1.02386125	0.204411355309338	0.00439143	0.00028
0.0268	0.1029	-0.0523	-0.0012880529879718153	-0.0007086036763096977	0.00011344640137963142	0.99973279	44.78534698	0.95890036	0.0439716309549504	0.00465661	0.00037
0.0255	0.2003	-0.0611	-0.0011205013797803594	-0.0008604473212332044	0.000153588974175501	1.1932385	53.45388412	1.03937297	0.12547689129554163	0.00656486	0.00055
0.0259	0.0439	-0.0607	-0.001155407964820246	-0.0007714355293814937	0.0001972222054753592	1.23249435	55.21244049	1.06448697	0.16557758040957282	0.00492865	0.00023
0.0276	0.166	-0.0347	-0.0012374384396639797	-0.0007958701389094143	0.00020769418098732522	1.16154528	52.03411484	1.01954896	0.155646852994181	0.00522506	0.00026
0.0331	0.04	-0.0447	-0.0012269664641520136	-0.0006702064327658224	0.0002443460952792061	1.08465266	48.58953094	0.99546505	0.1501393797973719	0.00511146	0.00021
0.0286	0.1532	-0.0168	-0.0013194689145077131	-0.0008342673824532895	0.00022689280275926284	1.04902256	46.99339676	0.9737973	0.1593008346281555	0.00498933	0.00021
0.0289	0.0219	-0.0482	-0.0011013027580084218	-0.000778416846389471	0.00012217304763960306	1.06770599	47.83036423	0.98266805	0.18193682238413847	0.00448918	0.00015
0.0302	0.0795	-0.0234	-0.0014049900478554352	-0.0007016223593017205	0.0001308996938995747	1.00777185	45.14547348	0.96149236	0.10316042115973675	0.00456125	0.00031
0.0325	0.116	-0.0306	-0.0012671090369478833	-0.0008098327729253688	0.00011344640137963142	1.00454009	45.0007019	0.95994325	0.059177235852557165	0.00418484	0.00023
0.0315	0.0504	-0.0363	-0.0012880529879718153	-0.000804596785169386	9.075712110370512e-05	0.93335027	41.81158829	0.93153688	0.07474346095279207	0.00417262	0.00023
0.0307	0.1481	-0.0317	-0.0012793263417118436	-0.0008970992355250854	6.283185307179586e-05	0.96897775	43.40760422	0.94669482	0.109557718232379	0.00487339	0.00027
0.0324	0.1056	-0.0291	-0.0012374384396639797	-0.0008133234314293575	4.71238898038469e-05	1.00458443	45.00268936	0.95880461	0.05386858347057704	0.00443172	0.00023
0.0378	0.1811	-0.0255	-0.0013177235852557187	-0.0008569566627292158	5.4105206811824215e-05	0.99460918	44.55582428	0.96961758	0.09104498469497875	0.0051685	0.00019
0.0392	0.0896	-0.0419	-0.0011850785621041497	-0.0007435102613495844	7.504915783575618e-05	1.00231302	44.90093231	0.95606883	0.12265176877775665	0.00383288	0.00021
0.0357	0.1995	-0.016	-0.0015603243512829306	-0.0009162978572970229	6.981317007977319e-05	1.05914032	47.44664383	0.97876152	0.16696346864411013	0.00565511	0.00018
0.0345	0.0748	-0.0346	-0.0012042771838760874	-0.0009337511498169664	5.235987755982988e-06	1.09272528	48.95116043	0.99599313	0.16640388211252885	0.0040251	0.00031
0.0342	0.1029	-0.0102	-0.0013980087308474581	-0.0009494591130849152	1.7453292519943294e-06	0.97237927	43.5599823	0.94363946	0.06344650843716541	0.00473577	0.00027
0.0374	0.1418	-0.0242	-0.001356120828799594	-0.0009075712110370514	4.18879020478639e-05	0.94481355	42.32511139	0.93670173	0.06229591884457988	0.00478083	0.00015
0.047	0.0441	-0.0783	-0.0016493361431346415	-0.00027750735106709843	-9.948376736367679e-05	1.14928627	51.48494339	1.03211827	0.21463254218582703	0.0073961	0.0006
0.0303	0.0613	-0.0686	-0.0015027284859671175	-0.000736528944341607	-0.0005427973973702365	1.04156554	46.6593399	1.01934139	0.0960471440224296	0.00598907	0.00116
0.0261	0.1789	-0.0189	-0.0016982053621904826	-0.0008028514559173916	-0.00040317105721069014	1.16657364	52.2593689	1.0464209	0.1915712863979348	0.00557452	0.00048
0.0261	0.2336	-0.0265	-0.0016807520696705393	-0.0007557275661135446	-0.00028623399732707005	1.05083573	47.07461929	0.98499056	0.07137571211037051	0.00669175	0.00045
0.0255	0.1277	-0.0268	-0.001668534764906579	-0.0005410520681182421	-0.0001937315469713706	1.11038542	49.74228668	1.01021865	0.12276976265574811	0.00604278	0.00036
0.0172	0.2522	0.0081	-0.0015166911199830724	-0.000710349005561692	-0.0002513274122871834	1.23348987	55.25703812	1.06196124	0.1866368223841384	0.00905049	0.00056
0.0118	0.0153	0.034	-0.0018814649336498872	-0.0007295476273336296	-0.00024085543677521747	1.5515604	69.50574493	1.22562872	0.28792222054753586	0.0074206	0.0006
0.0046	0.196	0.0831	-0.0018238690683340744	-0.0007731808586334879	-0.00023911010752322313	1.3553524	60.71615219	1.1121457	0.24214872129338325	0.00736314	0.00063
0.0124	-0.0874	0.0344	-0.0018081611050661253	-0.0005515240436302081	-0.0002251474735072685	1.67522085	75.04540253	1.27089827	0.35246637061435915	0.00938255	0.00145
0.0109	0.1179	0.0657	-0.0018186330805780916	-0.0005427973973702365	-0.00018500490071139895	1.38870239	62.21014023	1.13171184	0.2410670597283904	0.00533515	0.00058
0.0151	0.0071	0.0189	-0.0014748032179352085	-0.000460766922526503	-0.000158824961931484	1.11189806	49.81005096	1.00367685	0.18440201381332655	0.00588495	0.00048
0.0146	0.1195	0.0518	-0.0017348572764823637	-0.0004677482395344803	-0.00011170107212763708	1.11843872	50.10305405	1.00871653	0.16150796326794895	0.00546759	0.00049
0.0151	0.1908	0.0272	-0.0015027284859671175	-0.0005462880558742252	-0.0001239183768915974	1.04787862	46.94215012	0.98970016	0.11254429558094756	0.00539577	0.00024
0.0203	0.0676	0.0032	-0.0014748032179352085	-0.0004136430327226561	-9.773843811168246e-05	1.05402613	47.21754456	0.97601486	0.16173751149816967	0.00453168	0.00029
0.0224	0.2408	0.0045	-0.0014608405839192536	-0.0004537856055185257	-5.235987755982989e-05	1.24176216	55.62761307	1.05988653	0.1815741883681838	0.0065375	0.00038
0.0237	0.0948	-0.0242	-0.0010838494654884787	-0.000466002910282486	-8.028514559173915e-05	1.21485162	54.42209625	1.05526077	0.1968566845613322	0.00464875	0.0003
0.0249	0.1524	0.0099	-0.001282817000215832	-0.0005061454830783556	-1.7453292519943296e-05	1.03198695	46.2302475	0.96582823	0.10799709802975097	0.00455689	0.00023
0.0274	0.1596	-0.0251	-0.0011205013797803594	-0.0005393067388662478	-5.759586531581287e-05	0.97474146	43.665802	0.96030724	0.05648097245096172	0.00467241	0.00034
0.0303	0.0918	-0.0037	-0.0014782938764391971	-0.00047822021504644627	-7.67944870877505e-05	1.06136942	47.54650116	0.99090535	0.11400388211252883	0.00495428	0.00033
0.0309	0.2278	0.0069	-0.0017243853009703976	-0.0006126105674500097	-5.585053606381854e-05	1.18929887	53.27739716	1.04331923	0.1672712863979348	0.00628042	0.00032
0.029	0.0755	-0.0205	-0.0014014993893514465	-0.0005532693728822024	-8.726646259971648e-05	1.22396362	54.83028793	1.05460007	0.20228215163613283	0.00443411	0.00024
0.0276	0.0718	-0.0014	-0.0016074482410867775	-0.0005305800926062762	-8.028514559173915e-05	0.95258337	42.67317963	0.94080557	0.035980972450961726	0.00468689	0.00015
0.0277	0.1797	0.003	-0.0017418385934903407	-0.0006422811647339132	-7.155849933176751e-05	1.10905993	49.68291092	1.01139007	0.1251409035395586	0.00596762	0.00042
0.0296	0.0132	-0.0479	-0.0012845623294678264	-0.0005672320068981572	-0.00015184364492350666	1.2705977	56.91936874	1.08245532	0.2499305283725005	0.00642312	0.0004
0.0279	0.1366	-0.0087	-0.0013910274138394805	-0.0005497787143782138	-0.00021467549799530252	1.21545088	54.44894028	1.04714261	0.17363751149816967	0.00585288	0.00032
0.0323	0.1543	-0.0493	-0.0005515240436302081	-0.0004520402762665313	-0.00027576202181510406	1.01287293	45.37399292	0.98510935	0.1126164166070378	0.00620443	0.00039
0.042	0.05	-0.0789	-0.0008412486994612669	-0.0001186823891356144	-0.00020769418098732522	1.06176817	47.56436539	1.02569003	0.17815751918948772	0.0065437	0.00094
0.0354	0.1054	-0.0527	-0.0012007865253720988	-0.000312413936106985	-0.00017976891295541595	1.07616854	48.20946121	1.01694443	0.11725973204570558	0.00518572	0.00032
0.032	0.3359	-0.0154	-0.0014660765716752368	-0.00042411500823462205	-7.504915783575618e-05	1.49284208	66.87532043	1.19093205	0.29528554367752174	0.0108867	0.00098
0.0346	0.0928	-0.0728	-0.0011030480872604163	-0.0003700098014227979	-5.585053606381854e-05	1.54774451	69.33480072	1.2088869	0.3249166156499291	0.00555944	0.00036
0.0338	0.2015	-0.032	-0.0014364059743913332	-0.0003700098014227979	-1.5707963267948964e-05	1.17043877	52.43251801	1.02814996	0.16897502299633932	0.0056535	0.00021
0.0373	0.1382	-0.0732	-0.0013124875974997359	-0.0004188790204786391	-3.665191429188092e-05	1.10037482	49.29384232	1.00933753	0.11768657734856856	0.00561649	0.00045
0.0383	0.1838	-0.0302	-0.0016964600329384882	-0.00038571776469074686	2.6179938779914945e-05	1.13773763	50.96759415	1.02567188	0.113598277214922	0.00590831	0.00033
0.0398	0.1775	-0.0597	-0.0013386675362796509	-0.00041713369122664475	3.141592653589793e-05	1.0291115	46.10143661	0.97821808	0.05702222054753591	0.00556034	0.00036
0.0387	0.1443	-0.0414	-0.0014695672301792255	-0.0003054326190990077	2.96705972839036e-05	1.02157772	45.76394272	0.96991444	0.06481730476396028	0.00538957	0.00033
0.0358	0.2331	-0.0502	-0.001450368608407288	-0.0004537856055185257	6.9813170079773176e-06	1.08795786	48.7375946	1.00637253	0.11001204442336908	0.00667739	0.00029
0.0342	0.0613	-0.079	-0.0015166911199830724	-0.0003647738136668148	-5.759586531581287e-05	1.22947276	55.07708359	1.0516543	0.21319557428756425	0.00634682	0.00028
0.0356	0.1938	-0.0405	-0.0016650441064025902	-0.0003525565089028545	3.316125578789226e-05	1.18112564	52.91126251	1.0330373	0.1849663706143592	0.00574911	0.00017
0.0362	0.1232	-0.0732	-0.0013212142437597075	-0.0003525565089028545	-1.5707963267948964e-05	0.94853634	42.49188232	0.93308882	0.12353495408493619	0.00525999	0.00022
0.0351	0.1848	-0.0466	-0.001583013631558857	-0.0003595378259108319	-3.665191429188092e-05	0.99755055	44.68758774	0.95555091	0.10378623279155294	0.00621909	0.00029
0.0358	0.2569	-0.0534	-0.0014782938764391971	-0.0003961897402027128	1.0471975511965975e-05	1.06881547	47.88006592	0.99153498	0.08902477796076942	0.00733864	0.00035
0.0372	0.1328	-0.0777	-0.0013543754995475996	-0.00034033920413889426	1.2217304763960308e-05	1.03440714	46.33866501	0.96966117	0.1588757121103705	0.00533599	0.00025
0.0385	0.2635	-0.0593	-0.0017121679962064373	-0.0003089232776029963	8.203047484373349e-05	1.13796735	50.97788239	1.0165473	0.17335107966372548	0.00804251	0.00047
0.0425	0.1853	-0.094	-0.0017976891295541592	-0.0002443460952792061	0.00015707963267948963	1.07242107	48.04158783	0.99388123	0.12815737367536342	0.00713253	0.00048
0.0426	0.1711	-0.0805	-0.0017418385934903407	-0.00023561944901923448	0.0001308996938995747	0.9863655	44.18652725	0.95832063	0.03233785605518524	0.00672734	0.00029
0.0434	0.2833	-0.0793	-0.0016057029118347831	-0.000307177948351002	0.0001658062789394613	1.12130773	50.23157883	1.01200487	0.12633003830136058	0.00908285	0.00071
0.0438	0.1244	-0.1104	-0.00152367243699105	-0.0003054326190990077	7.67944870877505e-05	1.2066561	54.05495453	1.04623755	0.19903937979737196	0.00819904	0.00051
0.0323	0.3652	-0.0117	-0.0018727382873899156	-0.0005218534463463045	5.4105206811824215e-05	1.68482363	75.47557831	1.27928707	0.3804087978961044	0.0158187	0.0088
0.0212	0.4132	0.0245	-0.0016947147036864942	-0.0007138396640656808	0.00017453292519943296	1.24135137	55.60921097	1.09063678	0.11982187599052033	0.0249592	0.02706
0.0195	0.033	0.0299	-0.0019792033717615696	-0.00033335788713091696	0.00017453292519943296	1.98027444	88.71098328	1.48154353	0.420548522250492	0.0081979	0.00105
0.026	-0.1169	-0.012	-0.002097885760897184	-0.0001291543646475804	0.00018675022996339323	1.27160764	56.96461105	1.09193764	0.21505516081914555	0.0104991	0.00235
0.0217	-0.2076	-0.0145	-0.002078687139125246	-0.0003298672286269283	7.155849933176751e-05	1.25572395	56.25306702	1.10946242	0.1142551608191456	0.0182248	0.01134
0.022	0.1012	0.0196	-0.0022462387473167022	-0.00039269908169872416	0.00015533430342749534	1.80622089	80.91384888	1.37882905	0.3589079632679491	0.00590354	0.0007
0.0267	0.1652	-0.0012	-0.001858775653373961	-0.0003769911184307752	0.00013264502315156904	1.01203668	45.33652878	0.97698306	0.11079301687433084	0.00649261	0.00084
0.0301	0.353	0.0357	-0.0021746802479849347	-0.0003106686068549907	0.00014660765716752367	1.35520971	60.70975876	1.1294302	0.2479094870101356	0.0128501	0.00441
0.0313	0.5093	0.0147	-0.001895427567665842	-0.00038571776469074686	0.00026354471705114377	1.32768428	59.4766922	1.15082686	0.2020619449019234	0.0216349	0.01977
0.0344	0.2607	-0.0389	-0.0013107422682477415	-0.00032812189937493397	0.00019896753472735358	1.46468866	65.61412048	1.19868678	0.34064291735288516	0.00732082	0.00042
0.033	0.2781	-0.0243	-0.0012775810124598492	-0.0003612831551628262	0.00017976891295541595	0.89526021	40.10525513	0.92003594	0.03767605666738614	0.00829971	0.00051
0.0333	0.1147	-0.0622	-0.0008831366015091308	-0.00042411500823462205	8.203047484373349e-05	1.23677969	55.40441132	1.07038507	0.22935073510670984	0.00604576	0.00065
0.0326	0.0889	-0.0038	-0.0011571532940722405	-0.00037350045992678646	7.155849933176751e-05	1.07131135	47.99187469	1.00387952	0.10165516081914557	0.00608921	0.00033
