trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1316	-0.0036	0.0748	-0.0020629791758572974	0.00037524578917878077	-0.0037699111843077517	1.05523205	43.31510544	0.99432184	0.12594291735288515	0.00589055	0.0003
-0.1176	-0.012	0.0904	-0.0017941984710501708	0.0008709192967451704	-0.003710569989739945	1.01866269	41.81401062	0.97962575	0.07918977034706615	0.00573725	0.00047
-0.0949	0.0208	0.0881	-0.0011047934165124105	0.002258456052080662	-0.003490658503988659	1.12351203	46.11785889	1.06787318	0.1726426647812269	0.00628531	0.00047
-0.1033	0.08	0.0662	-0.0010070549784007281	0.0019861846887695473	-0.0035534903570604553	1.04071236	42.71910095	0.99656006	0.11114208272472965	0.00752908	0.00038
-0.1081	0.0639	0.0447	-0.001361356816555577	0.0015306537539990272	-0.0034819318577286873	1.06878841	43.87156677	1.00807655	0.08646956361285683	0.00687188	0.00049
-0.1072	-0.1133	0.0472	-0.0008220500776893293	0.001361356816555577	-0.003895574890451344	1.29419327	53.12397385	1.13439948	0.23671233545161768	0.00658715	0.00037
-0.1196	-0.0498	0.0553	-0.0006928957130417488	0.001244419756671957	-0.0038851029149393774	1.02439618	42.04935455	0.97997584	0.09682817000215832	0.0060991	0.0003
-0.1211	-0.0106	0.0407	-0.0006527531402458793	0.001322959573011702	-0.003892084231947355	1.05310357	43.22773361	0.99684779	0.06158318530717961	0.00604361	0.00035
-0.1222	-0.0601	0.0569	-0.00032637657012293966	0.0014311699866353504	-0.0040945424251786966	1.03869474	42.63628387	0.9883812	0.09865225884889647	0.00560272	0.00033
-0.1105	-0.0158	0.0262	0.0016510814723866359	0.0029408797896104456	-0.004693190358612751	1.30686498	53.64411926	1.15226794	0.2909907889459363	0.00993711	0.00092
-0.0991	-0.0556	0.0486	0.001635373509118687	0.0026965336943312393	-0.004480260189869444	1.12824154	46.31199265	1.05008172	0.09724921136452312	0.00978166	0.00085
-0.0904	-0.0134	0.0557	0.0026895523773232616	0.0031119220563058892	-0.0045204027626653135	1.12403858	46.13947296	1.05127449	0.13348549014875472	0.0131895	0.00121
-0.1173	-0.0545	0.0756	0.002441715623540067	0.0026127578902355115	-0.004595451920501069	1.026456	42.13390732	1.0013076	0.1290025038844664	0.0128908	0.00081
-0.1287	-0.012	0.0594	0.0030368728984701333	0.0024033183799961914	-0.004427900312309613	1.07031989	43.93442917	1.02633495	0.11870741966804212	0.0149265	0.00155
-0.1188	-0.1141	0.04	0.0031293753488258326	0.0023212879051524586	-0.00434586983746588	1.08570647	44.56601715	1.0353595	0.1442281700021583	0.0151898	0.00133
-0.1236	-0.0958	0.0531	0.0024731315500759648	0.0020804324683772408	-0.004091051766674708	1.02741599	42.17331314	0.98812874	0.09379586531581288	0.0127409	0.00066
-0.1151	-0.1653	0.0451	0.002036799237077382	0.002036799237077382	-0.004139920985730549	1.07425237	44.09584808	1.00582491	0.11244173816771412	0.0116199	0.00047
-0.1094	-0.1955	0.0586	0.0018657569703819383	0.0018901915799098587	-0.004173082241518442	0.97549784	40.04217911	0.95561169	0.06694055898254302	0.0114293	0.00048
-0.1158	-0.0829	0.067	0.0013386675362796509	0.0016964600329384882	-0.004146902302738527	1.14337897	46.93335342	1.0558185	0.16475004599267865	0.00990516	0.00043
-0.1148	-0.0471	0.0402	0.0013142329267517303	0.0015812683023068625	-0.004024729255098924	1.05080414	43.13334656	0.98909307	0.07668996938995745	0.0085324	0.0006
-0.1128	-0.1517	0.048	0.0017313666179783749	0.0016179202165987434	-0.00429700061841004	1.10168684	45.22197723	1.01966498	0.15070284844148205	0.00958538	0.0004
-0.1212	-0.0255	0.0562	0.001239183768915974	0.0015114551322270892	-0.0041329396687225725	1.13515878	46.59593201	1.04180324	0.18093544415607607	0.00769562	0.00036
-0.1206	-0.0449	0.0289	0.001382300767579509	0.001403244718603441	-0.004153883619746505	1.02050602	41.88967133	0.98043232	0.060913568165555786	0.00766784	0.00041
-0.1145	-0.1358	0.0375	0.001514945790731078	0.0013142329267517303	-0.00415213829049451	1.03284037	42.39597321	0.98780791	0.11677010721276372	0.008053	0.00027
-0.1198	-0.0158	0.0488	0.0010402162341886204	0.001335176877775662	-0.0040055306333269865	1.11162639	45.62997437	1.03250531	0.16871405823669564	0.00693107	0.00035
-0.118	-0.0655	0.0348	0.0011938052083641214	0.0013840460968315032	-0.004101523742186674	1.05131471	43.15430832	0.99161692	0.08042256510455151	0.00732076	0.00053
-0.1229	-0.1506	0.057	0.0013648474750595659	0.0013927727430914749	-0.004328416544945937	1.05454862	43.28705215	1.00420607	0.13253308578573397	0.00860023	0.00035
-0.1245	-0.0768	0.0638	0.001673770752662562	0.0016807520696705393	-0.004244640740850209	1.00509953	41.257267	0.97284	0.11623392041388944	0.00866896	0.00028
-0.1254	-0.1258	0.0527	0.0018343410438460403	0.0015655603390389136	-0.004366813788489812	0.9709841	39.85689926	0.9593607	0.08089675347273537	0.00947589	0.00034
-0.1319	-0.0388	0.0554	0.0018238690683340744	0.0015917402778188286	-0.004290019301402062	1.01960838	41.85282898	0.98621844	0.10187232006898152	0.00921863	0.00041
-0.1278	-0.0545	0.0377	0.002186897552748895	0.0017959438003021652	-0.004455825580341524	0.99448901	40.82172775	0.97434416	0.07415191429188092	0.0106593	0.00033
-0.1331	-0.0705	0.0433	0.0021327923459370708	0.0017121679962064373	-0.004577998627981126	0.94271034	38.69631958	0.9465088	0.039902702927357696	0.0116358	0.00047
-0.1375	-0.0235	0.0367	0.0019285888234537342	0.0016790067404185449	-0.004468042885105484	0.99874729	40.996521	0.96599613	0.07536602605734355	0.0105547	0.00038
-0.1341	-0.1356	0.0331	0.001963495408493621	0.001647590813882647	-0.004616395871525002	1.08557224	44.56050873	1.0145858	0.12983377489976516	0.0112652	0.00037
-0.1368	-0.0555	0.0414	0.0017523105690023068	0.0016004669240788003	-0.004461061568097506	1.03338122	42.41817474	0.99166888	0.11178215163613284	0.00980842	0.00037
-0.1369	-0.0682	0.0316	0.0018709929581379211	0.001609193570338772	-0.004534365396681268	0.99294615	40.75839615	0.96242849	0.03263564319896737	0.0110651	0.00033
-0.1351	-0.0733	0.0255	0.002570869988187647	0.0018081611050661253	-0.004639085151800928	1.02796853	42.19599533	0.98912671	0.06317821599483697	0.0129472	0.00082
-0.1349	-0.0373	0.015	0.002775073510670984	0.001801179788058148	-0.004509930787153347	0.98473871	40.42149734	0.96584725	0.06371696020694476	0.0138513	0.00121
-0.1466	0.0249	0.0051	0.0027768188399229783	0.0017610372152622785	-0.004665265090580842	1.01887512	41.8227272	0.98914752	0.09366111027376793	0.0138581	0.00165
-0.144	-0.0783	0.0076	0.0031223940318178558	0.0017889624832941875	-0.004904375198104066	1.07543325	44.14432526	1.01429488	0.13893052837250053	0.0153251	0.00147
-0.1773	-0.0266	0.0294	0.00324107642095347	0.0016074482410867775	-0.005511749777798093	1.0365603	42.54866791	0.99402103	0.15217856055185258	0.0167135	0.00217
-0.1672	-0.0538	0.007	0.003492403833240653	0.0018779742751458986	-0.005649630788705644	1.05226123	43.19316101	0.99922153	0.0926867228626928	0.0175139	0.00228
-0.1572	-0.1007	0.019	0.0032218777991815323	0.0019250981649497454	-0.005525712411814047	1.00836182	41.39117813	0.97687557	0.09097841503772819	0.0166171	0.00165
-0.1618	-0.0032	0.0075	0.002963569069886372	0.0021380283336930534	-0.005506513790042109	1.09105897	44.78572464	1.0257183	0.13812187599052028	0.015531	0.00167
-0.1611	-0.1107	0.0175	0.0036320301734002	0.002235766771804736	-0.005782275811857213	1.10651958	45.42035294	1.03683254	0.1702980781720308	0.0187159	0.0023
-0.1678	-0.0683	0.0023	0.005417501998190398	0.0030578168494940655	-0.006778858814745977	1.1479938	47.12278366	1.07126673	0.24450524526841452	0.0255464	0.00929
-0.1782	-0.0024	-0.0009	0.004612905213021013	0.0024452062820440558	-0.00632507320922745	1.02532542	42.08749771	1.00523869	0.1730496479068961	0.0218093	0.00587
-0.1816	-0.1261	0.0149	0.005979498017332573	0.003597123588360313	-0.007037167544041136	1.29053295	52.97372055	1.17009009	0.3044302222720752	0.0289249	0.01574
-0.1992	-0.1369	0.0042	0.006606071218798537	0.003834488366631542	-0.007827801695194567	1.09607995	44.99182892	1.04780853	0.1218286065445312	0.032144	0.02184
-0.2108	-0.0476	-0.0207	0.005888740896228867	0.0035412730522964946	-0.008108799704765655	1.11694109	45.8481369	1.0455657	0.19037718232379028	0.029389	0.0157
-0.1167	-0.1795	0.0467	0.005483824509766183	0.005719443958785417	-0.006380923745291268	1.52500629	62.5983696	1.33557663	0.5089481626212996	0.0322325	0.02779
-0.1324	-0.1148	0.0443	0.0051836278784231585	0.005122541354603357	-0.006567673975254662	1.14334083	46.9317894	1.08031898	0.1369924732744239	0.0284667	0.01604
-0.1298	-0.0937	0.0357	0.0038833575856873836	0.004317944569433971	-0.005979498017332573	1.13636279	46.64535522	1.0813288	0.16695215179136247	0.0211275	0.0054
-0.1275	-0.1823	0.0483	0.0039706240482871	0.00416435559525847	-0.00626049602690366	1.06253505	43.61487961	1.00697449	0.12959267231731522	0.0222496	0.0067
-0.1287	-0.1162	0.0617	0.003703588672731967	0.00393048147549123	-0.006059783162924312	1.03419411	42.4515419	0.99258472	0.115781117965086	0.0200713	0.00438
-0.1265	-0.0322	0.0378	0.003193952531149623	0.0036983526849759846	-0.0057648225193372695	1.0945617	44.92950821	1.03840102	0.16193627878423164	0.016849	0.00243
-0.1242	-0.1565	0.0472	0.003569198320328404	0.0036145768808802567	-0.005918411493512772	1.11730707	45.86315918	1.04400594	0.16663052837250053	0.0185978	0.00329
-0.1299	-0.0992	0.0525	0.003300417615521277	0.0033684854563490563	-0.005747369226817327	1.02262235	41.97654343	0.9805792	0.1025957198016886	0.0170571	0.0024
-0.1218	-0.0827	0.0316	0.0032899456400093115	0.003214896482173555	-0.005455899241734273	1.07338178	44.06011581	1.00087709	0.06827654673852598	0.0173854	0.00244
-0.118	-0.183	0.0477	0.003640756819660172	0.0032602750427254074	-0.005616469532917752	1.11212564	45.65047073	1.02614709	0.1480380015693096	0.0193293	0.00459
