trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0129152	0.01015
0.018	-0.0192	0.0251	-0.0007435102613495844	0.0001361356816555577	0.0003316125578789226	1.06183052	47.5958519	1.04627924	0.1228629250442032	0.0107696	0.00227
0.0199	0.0507	0.0126	-0.0007068583470577034	0.000148352986419518	0.00038397243543875244	1.11737239	50.08547974	1.04141403	0.08936145483078357	0.00949198	0.00112
0.0204	0.0214	-0.0062	-0.0005899212871740833	0.00013962634015954637	0.0003316125578789226	1.00343609	44.97836304	0.98771418	0.05750117918517108	0.00942695	0.00115
0.0258	0.0175	-0.0306	-0.000705113017805709	0.0003089232776029963	0.0004520402762665313	1.00955439	45.25260925	1.01169223	0.053945819323134206	0.0111777	0.00235
0.028	0.0447	0.0082	-0.000921533845053006	0.0002652900463031381	0.00048171087355043494	0.98909861	44.33569336	0.98685035	0.08268623279155295	0.00915426	0.001
0.0277	0.0293	0.0367	-0.001117010721276371	0.00017453292519943296	0.00039095375244672985	0.8936618	40.05780029	0.92909743	0.06304955592153877	0.00890982	0.00122
0.0256	0.0339	0.0421	-0.0011606439525762293	8.726646259971648e-05	0.0003438298626428829	0.80868685	36.24885559	0.88982294	0.02100117918517108	0.00873685	0.00127
0.0236	0.1811	0.04	-0.0013194689145077131	5.061454830783555e-05	0.00040840704496667313	1.19298291	53.47467041	1.08231684	0.16430270292735774	0.0100273	0.00071
0.0239	0.033	0.0162	-0.0010419615634406148	-2.4434609527920616e-05	0.0003874630939427412	1.19758117	53.68078613	1.06396308	0.19087502299633927	0.00887847	0.00074
0.0246	-0.0879	0.0264	-0.0009093165402890458	3.839724354387525e-05	0.0003525565089028545	1.1158663	50.01797104	1.03839436	0.1433191730631626	0.0113956	0.00133
0.0233	-0.0652	0.0377	-0.0009023352232810684	1.3962634015954635e-05	0.00029496064358704166	0.85391134	38.27601242	0.91727044	0.03975058959258555	0.0100535	0.00135
0.0196	-0.0693	0.0392	-0.0005096361415823442	-0.00020420352248333657	0.00020769418098732522	0.86427742	38.74066544	0.92268271	0.0442065850398866	0.00917852	0.00099
0.0172	-0.0165	0.0444	-0.0003298672286269283	-0.0002844886680750757	0.00022165681500327985	0.88703209	39.76062775	0.92264766	0.07410083462815549	0.00698453	0.00048
0.0156	0.0111	0.026	-2.094395102393195e-05	-0.00041189770347066176	0.0002129301687433082	0.93719327	42.00907135	0.94709606	0.06985294796292771	0.00698256	0.0003
0.0152	-0.0151	0.0315	-2.6179938779914945e-05	-0.00039968039870670147	0.00016406094968746698	0.94951111	42.56121063	0.95049016	0.035416125578789225	0.00718772	0.00041
0.0172	0.0407	0.0323	-2.792526803190927e-05	-0.00039095375244672985	0.00017278759594743863	0.88696504	39.75762177	0.92302327	0.05955993108859689	0.0065487	0.00026
0.0158	0.1326	0.0601	-0.00027750735106709843	-0.0003525565089028545	0.0002565634000431664	1.0703342	47.97702408	1.0041568	0.13968775653373955	0.00643402	0.00027
0.0161	0.0845	0.0154	-0.00013962634015954637	-0.00039793506945470715	0.0003473205211468716	1.10637546	49.59255219	1.02485372	0.10680083462815548	0.00688976	0.00042
0.0186	-0.0813	0.0326	-0.0003665191429188092	-0.00020943951023931956	0.00033684854563490564	1.33288813	59.74583054	1.1299395	0.2067930168743308	0.00867963	0.00034
0.0196	0.0898	0.0791	-0.0004485496177625427	-0.00026354471705114377	0.0003961897402027128	1.37651658	61.70144653	1.13125286	0.22837384381116824	0.00560462	0.00028
0.0193	-0.0728	0.0617	-0.00027576202181510406	-0.0002199114857512855	0.0003665191429188092	1.24933732	56.00072098	1.07911278	0.19260457122656	0.00748402	0.00034
0.0183	-0.0522	0.0954	-0.0003700098014227979	-0.0002129301687433082	0.0003700098014227979	0.8960107	40.16308975	0.92671383	0.06053598775598299	0.00680101	0.00041
0.0196	-0.1045	0.0937	-0.00035604716740684323	-0.0002129301687433082	0.00031415926535897925	0.9066481	40.63990402	0.92936135	0.058790658503988645	0.00858718	0.00059
0.0195	-0.0839	0.0746	-0.00017976891295541595	-0.00019198621771937622	0.0002565634000431664	0.8969847	40.20674896	0.92999601	0.052540903539558606	0.00829601	0.00062
0.0209	-0.0442	0.0836	-0.00019198621771937622	-6.283185307179586e-05	0.0002199114857512855	0.97513574	43.70981598	0.96943522	0.05900117918517107	0.00759041	0.00086
0.0191	0.1224	0.0853	2.6179938779914945e-05	-0.0001361356816555577	0.00020769418098732522	1.28767169	57.7190361	1.10981478	0.18528436449235064	0.00642926	0.00073
0.0253	0.0415	0.0458	-5.759586531581287e-05	-4.0142572795869576e-05	0.00020594885173533088	1.07616019	48.23817062	1.01097687	0.13567571211037047	0.00682217	0.00129
0.025	0.1462	0.0636	1.5707963267948964e-05	-0.0001291543646475804	0.00027576202181510406	1.20787394	54.14215088	1.05496669	0.13440643952576228	0.00841939	0.00139
0.0217	0.1409	0.0484	0.00041538836197465044	-0.0002652900463031381	0.0002722713633111154	1.08722281	48.73404694	1.01904554	0.0507653369433124	0.00912315	0.00126
0.0211	-0.0327	0.0506	0.0002373647782712288	-0.00021642082724729686	0.00024260076602721178	1.31990063	59.1636734	1.12514949	0.18922817000215833	0.00769627	0.00079
0.0247	-0.0243	0.0612	0.0001291543646475804	-0.000153588974175501	0.000296705972839036	0.99640006	44.66297531	0.96207864	0.03385737367536342	0.00621629	0.00036
0.024	-0.0967	0.0672	0.00016406094968746698	-0.0001239183768915974	0.00023911010752322313	1.00349498	44.98099899	0.97990272	0.08520865238198017	0.00882405	0.00052
0.02	0.0581	0.0991	0.000148352986419518	-0.00018500490071139895	0.00020420352248333657	1.20612037	54.06354904	1.0631789	0.19628505360638185	0.00540018	0.0002
0.0206	-0.0413	0.0795	0.0002513274122871834	-0.00023561944901923448	0.00013962634015954637	1.02233887	45.82566452	0.97181677	0.13050830782496456	0.00691891	0.00029
0.0215	0.0028	0.1024	-3.839724354387525e-05	-0.0002548180707911721	0.00012042771838760874	0.93406963	41.8690567	0.94116412	0.08430609496874669	0.00570422	0.00037
0.02	-0.0	0.084	8.901179185171081e-05	-0.000291469985083053	9.250245035569947e-05	0.90182072	40.42351913	0.9246813	0.0322993108859688	0.00559425	0.00019
0.0164	0.0507	0.0975	-1.9198621771937625e-05	-0.0003525565089028545	8.37758040957278e-05	0.95246643	42.69367981	0.9495669	0.07670117918517107	0.00537682	0.00026
0.0166	0.044	0.0747	0.0002565634000431664	-0.00032637657012293966	9.599310885968811e-05	0.95705503	42.89936066	0.95909625	0.04540796326794896	0.00541526	0.00024
0.0219	-0.0935	0.0573	6.45771823237902e-05	-0.0001064650843716541	-1.7453292519943296e-05	1.21458435	54.44294357	1.09017703	0.18646720524251467	0.00952148	0.00131
0.0162	-0.031	0.0591	0.00045553093477052	-0.0002478367537831948	-0.00012042771838760874	1.09134316	48.91873932	1.03806475	0.1017649923862968	0.00837177	0.00073
0.0159	0.1285	0.0797	-0.0002844886680750757	-0.00020594885173533088	6.9813170079773176e-06	1.36860728	61.34692001	1.14603286	0.2258658270144523	0.00707036	0.00044
0.0102	0.1759	0.0603	1.3962634015954635e-05	-0.00031415926535897925	8.726646259971648e-05	1.23127091	55.19090652	1.08808008	0.09684734306532088	0.00882977	0.00075
0.0094	-0.083	0.0451	8.37758040957278e-05	-0.0001832595714594046	5.4105206811824215e-05	1.67369521	75.02228546	1.30904525	0.28659370598836204	0.00862712	0.00066
0.0084	0.1261	0.1044	-0.0004433136300065597	-0.0003298672286269283	8.726646259971648e-06	1.54493487	69.25068665	1.2190818	0.30535378259108326	0.00600463	0.00025
0.0114	0.0528	0.0879	-0.000577703982410123	-0.00029845130209103034	6.283185307179586e-05	1.0223614	45.82667542	0.97136634	0.10379557428756427	0.004686	0.00018
0.0136	-0.0174	0.1053	-0.0009145525280450286	-0.00023212879051524583	7.155849933176751e-05	0.96746409	43.36594009	0.95434273	0.11039488517353307	0.00518334	0.00017
0.016	-0.0245	0.083	-0.00091106186954104	-0.0002670353755551324	6.981317007977319e-05	0.84167266	37.72742081	0.90343886	0.033807128639793474	0.00490487	0.00016
0.0153	-0.0243	0.0984	-0.0008883725892651138	-0.0002181661564992912	0.00013439035240356338	0.8651762	38.78095245	0.91989316	0.02310678408277788	0.00493515	0.00017
0.0102	0.0877	0.1028	-0.0007330382858376184	-0.00033335788713091696	0.000158824961931484	1.10019124	49.31534576	1.01411535	0.1362480321793521	0.00470877	0.00031
0.0116	0.0091	0.0947	-0.0006632251157578452	-0.0002670353755551324	9.773843811168246e-05	1.06977594	47.95200348	0.99867884	0.09796111027376797	0.00493371	0.00022
0.0113	0.1249	0.1179	-0.0008360127117052838	-0.000296705972839036	8.028514559173915e-05	1.0810045	48.45531464	1.00250916	0.15029557428756424	0.00480634	0.00014
0.0117	0.0527	0.085	-0.0006003932626860494	-0.000307177948351002	5.585053606381854e-05	0.98673344	44.22967529	0.95992408	0.11902630170295604	0.00427341	0.00019
0.0098	0.1115	0.113	-0.0007609635538695277	-0.0003159045946109737	4.537856055185256e-05	1.01703262	45.58781815	0.97362708	0.0976884456477708	0.00496358	0.0002
0.0077	0.1361	0.0946	-0.0006003932626860494	-0.0004206243497306334	4.537856055185256e-05	0.96751416	43.36818314	0.96047977	0.0583645023151569	0.00485474	0.00023
0.0096	0.0427	0.089	-0.0008115781021773631	-0.0003438298626428829	3.490658503988659e-05	1.04007554	46.62070084	0.98472753	0.1158225651045515	0.00457919	0.00022
0.004	0.2053	0.1175	-0.0009913470151327792	-0.0005759586531581287	4.537856055185256e-05	1.32893586	59.56867218	1.11848628	0.21781848394913136	0.00791085	0.00042
0.0054	-0.0127	0.071	-0.0006003932626860494	-0.0005044001538263612	7.330382858376184e-05	1.45520627	65.22866058	1.17305345	0.2904218759905204	0.00558305	0.00021
0.0071	-0.1213	0.0955	-0.0008883725892651138	-0.00042236967898262774	3.665191429188092e-05	1.16908157	52.40330887	1.06124173	0.15513308578573395	0.00917709	0.0005
0.0067	0.0812	0.1225	-0.000921533845053006	-0.0005270894341022875	4.537856055185256e-05	1.42874169	64.04240417	1.17124434	0.23723038285837625	0.0045228	0.00021
0.0082	-0.0061	0.1062	-0.0008552113334772215	-0.0004363323129985824	3.490658503988659e-05	1.01767218	45.6164856	0.97087896	0.11347758040957276	0.00473666	0.00022
0.011	0.0827	0.082	-0.0008883725892651138	-0.0004188790204786391	6.45771823237902e-05	1.02596259	45.98809814	0.98954553	0.11981425727958696	0.00490284	0.00017
0.0119	0.0304	0.0493	-0.0009686577348568529	-0.0004363323129985824	3.839724354387525e-05	1.07432079	48.15571976	1.00551129	0.09209591884457988	0.00517333	0.0002
0.01	0.1978	0.0829	-0.0007435102613495844	-0.0004921828490624009	9.42477796076938e-05	1.33832157	59.9893837	1.12259387	0.21974242728174528	0.00667089	0.00035
0.0188	0.0389	0.025	-0.0005515240436302081	-0.0002373647782712288	8.726646259971648e-05	1.29932559	58.24141312	1.10397056	0.2482892802759263	0.00508976	0.00026
0.0232	0.0533	0.0235	-0.0006859143960337716	-0.0001291543646475804	3.665191429188092e-05	1.02060771	45.74806976	1.01107534	0.03496076571675237	0.00642198	0.00089
0.0193	0.1377	0.0422	-0.000466002910282486	-0.00020420352248333657	5.061454830783555e-05	1.07705879	48.27845001	1.0347827	0.1224461638801498	0.00520086	0.00018
0.0158	0.2168	0.071	-0.0007976154681614085	-0.00018500490071139895	0.0001012290966156711	0.97978169	43.91806793	0.95979361	0.1314712863979348	0.00655699	0.00024
0.0164	0.0771	0.0482	-0.0008063421144213803	-0.00022863813201125715	0.00011344640137963142	1.14616549	51.37611389	1.0299668	0.16632885911618947	0.00455427	0.00024
0.0136	0.1196	0.0944	-0.0011222467090323538	-0.00029496064358704166	0.0001361356816555577	1.03619528	46.44676971	0.98935318	0.1117458193231342	0.0049752	0.00024
0.0148	0.1163	0.0905	-0.0010524335389525807	-0.0003159045946109737	0.00020594885173533088	0.96697712	43.3441124	0.95767366	0.016428514559173917	0.00476229	0.00034
0.0157	-0.0247	0.1046	-0.0011047934165124105	-0.0002303834612632515	0.00015009831567151235	1.21316183	54.37918091	1.06717442	0.16568657734856856	0.00633496	0.00034
0.0147	0.0926	0.1174	-0.0012426744274199627	-0.0002303834612632515	0.00011344640137963142	1.13376772	50.82039261	1.02917872	0.13982664625997163	0.00524008	0.00028
0.0192	-0.0007	0.0872	-0.0011850785621041497	-0.0001675516081914556	0.00012042771838760874	1.06732488	47.84213638	1.00734127	0.13437045176977933	0.00537294	0.00027
0.0149	0.1312	0.1055	-0.0013055062804917586	-0.00026354471705114377	0.000153588974175501	1.16340125	52.14869308	1.03759675	0.1669791041517595	0.00460178	0.00026
0.0171	0.0381	0.0217	-0.0008656833089891874	-0.0002513274122871834	0.00024085543677521747	1.1707958	52.48014832	1.04791495	0.20606533694331244	0.00542998	0.00019
0.0131	0.1261	0.0809	-0.0010716321607245184	-0.00032812189937493397	0.00020420352248333657	1.15118611	51.60115814	1.02629316	0.16716976265574812	0.00474226	0.00017
0.0128	0.179	0.0783	-0.0009407324668249436	-0.0003822271061867582	0.00018675022996339323	1.04748046	46.95262146	0.98962267	0.06592290966156712	0.00542027	0.00029
