trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0993	0.1875	0.0543	-0.002183406894244906	0.0010262536001726657	0.00322885911618951	0.96832675	44.41312027	0.95722607	0.04693716694115405	0.005068	0.00022
0.1012	0.0857	0.0582	-0.00217293491873294	0.0010611601852125523	0.0031695179216217023	1.06249738	48.73233414	0.99085658	0.11283598775598302	0.00611854	0.00043
0.1021	0.0558	0.0636	-0.0021258110289290935	0.0010663961729685354	0.003186971214141646	0.95171028	43.65099335	0.94271405	0.03969065850398865	0.00646621	0.0003
0.1019	0.086	0.0814	-0.002590068609959585	0.0010663961729685354	0.0032096604944175725	1.01937807	46.75463104	0.9796302	0.07254734306532086	0.00647098	0.00032
0.0995	0.316	0.0821	-0.0028396506929947744	0.0008831366015091308	0.0034644785652087444	1.6027391	73.5109787	1.24716898	0.2674829862642883	0.0113327	0.00141
0.1003	0.0468	0.0619	-0.0028012534494508993	0.000973893722612836	0.0033440508468211352	1.55826378	71.47107697	1.21834938	0.30267910415175947	0.00672621	0.0003
0.0992	-0.0056	0.0579	-0.002998475654926258	0.001054178868204575	0.0033283428835531865	0.94602215	43.39010239	0.94864451	0.07216076571675235	0.00790066	0.00053
0.0987	-0.0608	0.0452	-0.003120648702565861	0.0011780972450961724	0.0032166418114255493	1.0257684	47.04772949	0.98056844	0.08628962483294189	0.0110918	0.00083
0.1015	0.1724	0.0659	-0.0028379053637427798	0.001075122819228507	0.0033702307856010505	1.47607756	67.70153809	1.16934715	0.2836653369433124	0.00566173	0.0004
0.101	0.0971	0.0615	-0.002584832622203602	0.0010995574287564276	0.0033265975543011915	1.05568552	48.4199028	0.99309292	0.09625702911834784	0.00589186	0.00057
0.1011	0.166	0.069	-0.0027715828521669953	0.0012042771838760874	0.003309144261781249	0.96497822	44.25953674	0.94997316	0.09194616388014977	0.00483894	0.00027
0.1034	0.1709	0.0571	-0.002623229865747477	0.0012601277199399059	0.003307398932529255	0.85301369	39.12419128	0.90544616	0.029397442586766544	0.00476009	0.00021
0.1041	0.3156	0.0738	-0.002670353755551324	0.0012130038301360591	0.0035203291012725624	1.12924969	51.79398727	1.00835861	0.17745889741755003	0.00768572	0.00038
0.1051	0.1942	0.0655	-0.0024312436480281013	0.0012583823906879114	0.0034644785652087444	1.07789016	49.43833923	0.99395001	0.14771696020694464	0.00553709	0.00029
0.1094	0.1719	0.0816	-0.002490584842595908	0.001298524963483781	0.0035465090400524776	0.84930295	38.95399475	0.89775739	0.051775712110370485	0.00474823	0.00021
0.1093	0.1038	0.0762	-0.002501056818107874	0.0013124875974997359	0.0034295719801688577	0.85288382	39.11823273	0.89784443	0.08066858347057702	0.0051856	0.00019
0.0977	0.2152	0.0883	-0.0027628562059070234	0.0011431906600562858	0.0031974431896536117	1.10999048	50.91064835	1.00129928	0.16826125578789225	0.00677985	0.00039
0.0989	0.1151	0.058	-0.00277332818141899	0.0012199851471440364	0.003164281933865719	1.0806272	49.56387329	0.99813997	0.13762138591938053	0.00523752	0.00031
0.1037	-0.0865	0.0407	-0.0026319565120074486	0.0013212142437597075	0.0032445670794574587	1.37240648	62.94657898	1.13866838	0.2398442955809476	0.0121612	0.00122
0.1018	0.047	0.077	-0.0029129545215785357	0.0012199851471440364	0.003270747018237374	1.22992623	56.41160202	1.07483843	0.19212035224833368	0.00767004	0.00047
0.095	0.1827	0.0377	-0.0025394540616517493	0.0011152653920243766	0.0030421088862261168	1.26177204	57.87223434	1.10094175	0.2171429173528852	0.00623715	0.00039
0.0768	-0.0032	-0.0738	-0.002717477645355171	0.0008988445647770796	0.0019233528356977512	1.53999031	70.63294983	1.23580829	0.39126002307395413	0.0107876	0.00098
0.0915	0.2234	-0.0027	-0.0026825710603152844	0.0008639379797371932	0.002452187599052033	1.57409978	72.19741058	1.22700267	0.3423323966717028	0.00647283	0.00057
0.0999	0.25	-0.01	-0.002490584842595908	0.000973893722612836	0.0029059732045705585	1.06454611	48.82630157	0.99392987	0.08008637830567725	0.00732332	0.00055
0.1111	0.1605	-0.0277	-0.0027995081201989047	0.0012199851471440364	0.0030578168494940655	1.06719828	48.94794846	0.98966581	0.1537429173528852	0.00545669	0.00039
0.1189	0.2658	0.0038	-0.0031049407392979124	0.0012095131716320703	0.003303908274025266	1.05119133	48.21377182	0.97937363	0.17269980095710868	0.00621182	0.00032
0.1202	0.3126	-0.001	-0.0030927234345339517	0.0012514010736799342	0.003443534614184812	0.92348444	42.35639191	0.9386863	0.06258657734856854	0.00765777	0.00046
0.122	0.1518	-0.0	-0.0029548424236264	0.001324704902263696	0.003417354675404897	1.13068235	51.85969543	1.01053849	0.1754682389135614	0.00457257	0.00014
0.123	0.1717	0.0146	-0.002813470754214859	0.0013491395117916165	0.0035360370645405115	0.86642385	39.73925781	0.90652001	0.04972443340375381	0.00412887	0.00012
0.1218	0.0642	0.0179	-0.0026546457922833754	0.0013124875974997359	0.0034487706019407953	1.04378819	47.87422562	0.97853685	0.126137166941154	0.00598961	0.00061
0.1189	0.1166	0.0395	-0.0027366762671271086	0.001256637061435917	0.003426081321664869	1.01317787	46.47025299	0.98351844	0.0849285145591739	0.00535005	0.00031
0.1205	0.1186	0.0472	-0.002886774582798621	0.0013002702927357754	0.003413864016900908	0.92996013	42.65340424	0.93686783	0.021597442586766564	0.0052377	0.00023
0.1213	0.0692	0.048	-0.002925171826342496	0.0013980087308474581	0.0033440508468211352	0.92674035	42.50572586	0.93228833	0.06129744258676655	0.00609463	0.00024
0.1207	0.1785	0.0698	-0.003068288825006031	0.0013526301702956054	0.003351032163829113	1.07381177	49.25128174	0.99940206	0.14147384381116823	0.00484949	0.00021
0.1178	0.2061	0.0498	-0.002811725424962865	0.0012758356832078548	0.0033615041393410786	1.00936866	46.29553986	0.97229568	0.06769149313214413	0.00475496	0.0002
0.1174	0.0942	0.0298	-0.0026581364507873638	0.001382300767579509	0.0032498030672134413	1.07287788	49.2084465	0.99042715	0.15088775653373965	0.00466448	0.00015
0.1165	0.2323	0.0668	-0.003035127569218139	0.0013212142437597075	0.003373721444105039	1.15185547	52.83082199	1.01591147	0.20409980095710875	0.00504237	0.00018
0.1143	0.1781	0.0383	-0.0027995081201989047	0.001308996938995747	0.003312634920285238	0.9870612	45.27239227	0.95625867	0.10034616388014977	0.0045476	0.00024
0.1192	0.0619	0.0303	-0.0029967303256742636	0.001481784534943186	0.0032602750427254074	1.10935962	50.88171005	1.00199532	0.15021848394913143	0.00581151	0.00026
0.1158	0.3149	0.0585	-0.0034313173094208515	0.0012950343049797925	0.0034086280291449255	1.62180173	74.38529968	1.23350129	0.323084510006475	0.00940013	0.001
0.1173	0.1585	-0.0073	-0.00285012266850674	0.0014416419621473165	0.0034068826998929313	1.31041539	60.10330582	1.10484672	0.26017738136668145	0.00695837	0.00057
0.1062	-0.0263	-0.0563	-0.003035127569218139	0.0012409290981679683	0.0029513517651224112	1.32623935	60.82908249	1.15833196	0.28696243497306334	0.0110229	0.00167
0.1066	-0.039	-0.069	-0.0029513517651224112	0.0011222467090323538	0.00277332818141899	1.2167697	55.80816269	1.09032724	0.04482408884673818	0.0112442	0.00107
0.1147	0.2382	-0.0202	-0.0030700341542580253	0.0013212142437597075	0.0031555552876057474	1.64238513	75.32937622	1.25294784	0.36909385150248625	0.00514627	0.00018
0.1245	0.1204	-0.022	-0.0031311206780778272	0.0016004669240788003	0.003333578871309169	1.07033134	49.09164429	0.99126789	0.15531813939211575	0.00518036	0.00024
0.1245	0.3259	0.0119	-0.003378957431861022	0.0015393804002589986	0.003492403833240653	1.29437625	59.36765671	1.07599391	0.26278741197672406	0.00696051	0.00019
0.1289	0.2474	-0.0033	-0.0031363566658338103	0.0016388641676226754	0.0035116024550125905	0.95557827	43.82839966	0.94214364	0.1161641577581413	0.00496662	0.0002
0.1298	0.2808	0.0288	-0.003467969223712733	0.0015585790220309364	0.0035447637108004834	0.96651459	44.33000565	0.94637402	0.08865294796292769	0.00653523	0.00028
0.1295	0.3154	0.0084	-0.0035098571257605967	0.001595230936322817	0.0035098571257605967	0.9884094	45.33422852	0.97337516	0.06097232006898158	0.00684565	0.00023
0.1317	0.1076	0.0251	-0.003480186528476693	0.0016057029118347831	0.003298672286269283	1.3138417	60.26045609	1.10351545	0.2392663706143592	0.00510848	0.00023
0.1344	0.2545	0.0333	-0.003783873818323706	0.00152367243699105	0.0033999013828849537	1.1285131	51.76020432	1.01119437	0.18214734306532088	0.00586796	0.0002
0.1392	0.041	0.0283	-0.0037768925013157294	0.0016441001553786586	0.0034086280291449255	1.29966652	59.61029816	1.08982193	0.23010678408277785	0.00695288	0.00031
0.1404	0.1519	0.0461	-0.003897320219703338	0.0015899949485668342	0.0034714598822167216	0.99858022	45.80072021	0.95613661	0.14176823891356144	0.00496238	0.00019
0.1435	0.1044	0.0157	-0.003913028182971286	0.001635373509118687	0.003502875808752619	0.90807265	41.64951706	0.92456304	0.08562512251778491	0.00522304	0.00021
0.1478	0.127	0.0415	-0.003949680097263168	0.001673770752662562	0.0035901422713523357	0.88088626	40.40258789	0.92161045	0.060815781021773645	0.00486773	0.0002
0.148	0.2677	0.029	-0.004002039974822997	0.0017051866791984597	0.003687880709464018	1.08661973	49.83872986	1.00223565	0.16247571211037048	0.00532556	0.00012
0.1508	0.1532	0.0247	-0.0038536869884034796	0.0017662732030182616	0.003598868917612307	0.98761296	45.29769897	0.94939637	0.13652256510455152	0.00432128	0.00014
0.153	0.3165	0.0385	-0.004009021291830974	0.001710422666954443	0.0037140606482439333	1.12159443	51.44287109	1.00563761	0.19561882850614695	0.00633895	0.00019
0.1575	0.2039	0.0209	-0.0036669367584400863	0.0018081611050661253	0.0036285395148962112	0.96319294	44.17765427	0.93867204	0.16096720524251462	0.00419599	0.00021
0.1624	0.2556	0.0472	-0.0037140606482439333	0.001811651763570114	0.0037699111843077517	0.87231797	40.00959778	0.9035886	0.09249931088596881	0.00504667	0.00015
0.1618	0.2099	0.0304	-0.003522074430524557	0.0018343410438460403	0.0037419859162758423	0.86198968	39.53588104	0.90372858	0.07523003830136057	0.00422347	0.00013
0.1652	0.1047	0.0443	-0.0034417892849328176	0.0018901915799098587	0.0037367499285198597	0.97787309	44.85097122	0.95320247	0.12956858347057704	0.00491899	0.00021
0.1654	0.2189	0.0464	-0.0034609879067047556	0.0019041542139258136	0.003864158963915446	0.99113375	45.45918274	0.95010867	0.12452851455917396	0.00432426	0.00014
0.1687	0.0436	0.0359	-0.0031956978604016175	0.0019669860669976093	0.0037646751965517687	1.1912452	54.63746262	1.035809	0.21048028333693053	0.00657761	0.00031
0.1713	0.2116	0.0603	-0.003419100004656891	0.0020141099568014562	0.003946189438759179	1.18226385	54.2255249	1.02711423	0.21760201381332656	0.00467157	0.0001
0.1678	0.1249	0.0191	-0.0034819318577286873	0.0020769418098732523	0.0037140606482439333	0.96576464	44.29560852	0.93733831	0.1492896248329419	0.00550342	0.00019
0.1623	0.2429	0.0504	-0.00398284135305106	0.0019425514574696887	0.003637266161156183	1.11425722	51.10634613	1.00261272	0.19040471674068435	0.00638032	0.00021
0.1616	0.2381	0.0129	-0.0037629298672997745	0.0019844393595175526	0.0036180675393842456	1.02012587	46.7889328	0.97747632	0.057049900478554336	0.00529605	0.00021
0.1644	0.1199	0.0362	-0.003778637830567723	0.001996656664281513	0.003577924966588375	1.10795951	50.81749725	1.0132422	0.1477033920413889	0.00523746	0.00025
0.1628	0.2937	0.0374	-0.0038327430373795474	0.001965240737745615	0.0036320301734002	1.23444045	56.61864853	1.0625554	0.18358131700797736	0.00632519	0.00018
0.166	0.0852	0.0389	-0.00365646478292812	0.002022836603061428	0.0034662238944607386	1.33044624	61.02203751	1.1019614	0.23318401993533516	0.00579214	0.00028
0.1653	0.3059	0.0558	-0.003872885610175417	0.0019722220547535923	0.003560471674068432	1.351861	62.00424194	1.10515414	0.25636415775814136	0.0064612	0.00022
0.1695	0.1165	0.0404	-0.003447025272688801	0.002078687139125246	0.0034714598822167216	1.23368716	56.58409882	1.05010268	0.240066860685499	0.00492305	0.00017
0.1719	0.2188	0.0692	-0.0035918876006043304	0.0020525072003453313	0.0035744343080843866	1.00348711	46.02577972	0.95376997	0.14720083462815545	0.00488961	0.00018
0.1732	0.1985	0.0528	-0.0034016467121369483	0.0021170843826691216	0.003560471674068432	0.87397391	40.0855484	0.90642026	0.05143903524035632	0.00466865	0.00016
0.1742	0.17	0.0751	-0.0035534903570604553	0.00210835773640915	0.0035203291012725624	0.87619841	40.18757629	0.91400735	0.0618356431989674	0.00525534	0.00025
0.1725	0.2615	0.0682	-0.003576179637336381	0.0021013764194011725	0.003556981015564444	0.96278733	44.15904999	0.94900523	0.10341612557878924	0.00559354	0.00016
0.175	0.1345	0.0744	-0.0035482543693044722	0.002089159114637212	0.0033946653951289706	1.01606119	46.60250092	0.96424601	0.1458229096615671	0.00546563	0.00026
0.1737	0.2806	0.0772	-0.003745476574779831	0.002036799237077382	0.0034313173094208515	1.07028365	49.08946228	0.98436428	0.1645116998663535	0.00595933	0.00022
0.1769	0.1315	0.07	-0.0036337755026521943	0.002141518992197042	0.0033265975543011915	1.09618211	50.27731323	0.99458975	0.17555702911834786	0.0057562	0.00022
0.1757	0.2967	0.0797	-0.003918264170727269	0.0020943951023931952	0.003415609346152903	1.15673113	53.05444717	1.02084772	0.19713121748653167	0.00660723	0.00025
0.1782	0.1251	0.0657	-0.0036477381366681488	0.002155481626212997	0.003309144261781249	1.18697917	54.44179916	1.03247204	0.21000388211252888	0.0060274	0.00018
0.1758	0.3022	0.0943	-0.004031710572106902	0.0020682151636132805	0.0033946653951289706	1.23106539	56.46384811	1.05011911	0.2359380015693096	0.00691974	0.00022
0.1784	0.1501	0.0663	-0.0035622170033204267	0.00217293491873294	0.0033021629447732717	1.1417551	52.36755753	1.01057326	0.21603578871309165	0.00527561	0.00013
0.1778	0.2176	0.103	-0.003895574890451344	0.0021135937241651332	0.0033353242005611634	0.98995245	45.40500259	0.95421305	0.12609301687433075	0.00594604	0.0002
0.178	0.2157	0.0746	-0.003717551306747922	0.002165953601724963	0.0033824480903650108	0.92390788	42.37581253	0.93589429	0.044375367553354896	0.00499767	0.00015
0.1765	0.1577	0.0943	-0.0039339721339952186	0.0021799162357409173	0.003274237676741362	1.01059651	46.35186005	0.97115205	0.09612969374434499	0.00718004	0.00023
0.1744	0.3798	0.0939	-0.004038691889114879	0.0021519909677090087	0.0033667401270970616	1.49805903	68.70973969	1.20132026	0.23585737367536344	0.0106958	0.00047
0.1785	0.0765	0.0713	-0.0036302848441482054	0.0022933626371205488	0.0032777283352453507	1.70920849	78.39428711	1.29169628	0.36193952531149615	0.00694925	0.00049
0.1818	0.1532	0.1056	-0.003892084231947355	0.0022706733568446224	0.003312634920285238	1.07475579	49.29457855	0.99641192	0.13026976265574816	0.00627476	0.00031
0.1828	0.2393	0.0842	-0.003755948550291797	0.0023073252711365037	0.0033929200658769764	1.00190973	45.95343399	0.96619007	0.1211536370769589	0.00587106	0.00023
0.1801	0.1339	0.0788	-0.003750712562535814	0.0022497294058206906	0.0032550390549694243	0.99868184	45.80538177	0.96153072	0.1235356431989674	0.00741148	0.00029
0.1781	0.3673	0.0845	-0.004024729255098924	0.002251474735072685	0.0034330626386728466	1.43763602	65.93838501	1.15567118	0.2637892802759263	0.0105242	0.00045
0.179	0.1983	0.0421	-0.0036966073557239895	0.0023003439541285265	0.0032864549815053226	1.26486278	58.01399231	1.07875796	0.23847993877991497	0.0062663	0.00051
0.1778	0.1165	0.0461	-0.0037629298672997745	0.0022794000031045943	0.003127630019573839	1.08933878	49.96343994	1.00646612	0.09930457122656	0.00729603	0.00039
0.1817	0.3208	0.0829	-0.004084070449666731	0.0022462387473167022	0.003309144261781249	1.30934799	60.05434799	1.09337486	0.2717908040181129	0.00806725	0.00034
0.1838	0.1732	0.0645	-0.003745476574779831	0.0022479840765686964	0.003321361566545209	1.09765518	50.34487915	1.00153286	0.18572782544514269	0.00563461	0.00016
0.1824	0.2571	0.0716	-0.003876376268679406	0.002141518992197042	0.003342305517569141	1.00600898	46.14144897	0.95960199	0.10531543646475804	0.00675154	0.00019
0.1815	0.2615	0.0475	-0.00365646478292812	0.002150245638457014	0.0033649947978450674	0.94090617	43.15545273	0.94683455	0.04196637061435925	0.00587875	0.00017
0.1818	0.161	0.0553	-0.003682644721708035	0.0022165681500327986	0.003309144261781249	1.0138129	46.49938202	0.9689877	0.11601764932097593	0.00686818	0.00028
0.1717	0.4655	0.0724	-0.004342379178961892	0.0020943951023931952	0.0034644785652087444	1.79730952	82.435112	1.36329613	0.37856209041604777	0.0170208	0.00933
0.1435	0.5946	0.0271	-0.0054873151682701725	0.0016702800941585732	0.0032724923474893677	1.58849001	72.8574295	1.3467607	0.290651860763114	0.0361183	0.05785
0.1103	0.0437	-0.3084	-0.003783873818323706	0.0014835298641951804	0.001843067690106012	3.05610752	140.17094421	2.14107694	1.0855808118646608	0.0233858	0.02667
0.1114	-0.0961	-0.2278	-0.0033999013828849537	0.0013945180723434693	0.001801179788058148	1.33667028	61.30750656	1.192631	0.2472436064669164	0.0193138	0.01547
0.1223	-0.0032	-0.1852	-0.0034016467121369483	0.0016441001553786586	0.00210835773640915	0.99193412	45.49589157	0.99232081	0.17432526803190934	0.0136454	0.006
0.1326	0.1218	-0.1623	-0.003522074430524557	0.001790707812546182	0.0024137903555081575	1.02719712	47.11325836	0.99460928	0.18682339973270692	0.010916	0.0021
0.1375	0.2363	-0.1654	-0.003502875808752619	0.0017924531417981763	0.0025551620249196984	1.06868339	49.01606369	1.01082269	0.13061578102177368	0.0116897	0.00303
0.1313	0.3453	-0.1284	-0.0032114058236695662	0.0016615534478986017	0.0026965336943312393	0.99605089	45.68471146	0.97683145	0.1803870674197084	0.0108609	0.00233
0.13	0.5708	-0.1192	-0.0035796702958403696	0.0016528268016386303	0.0028710666195306722	1.30888999	60.03334045	1.1272212	0.26357620218151034	0.0225868	0.02258
0.1245	0.4727	-0.1181	-0.0033231068957972035	0.0016074482410867775	0.0026843163895672786	0.9629392	44.16601562	0.96377397	0.1291346095279206	0.0169538	0.01273
0.1213	0.4087	-0.079	-0.0031764992386296795	0.001467821900927231	0.002522000769131806	0.90150768	41.34840775	0.93134988	0.12872748088812716	0.0136064	0.0061
0.1257	0.3241	-0.0942	-0.003193952531149623	0.001462585913171248	0.0024225170017681294	0.91377074	41.91086197	0.93219579	0.11030865238198014	0.0112672	0.00378
0.1303	0.141	-0.077	-0.003110176727053895	0.0015079644737231008	0.0024155356847601517	1.1621176	53.30150223	1.04529338	0.21170678408277793	0.00872159	0.00121
0.1314	0.1082	-0.0644	-0.0031433379828417875	0.0014852751934471744	0.002371902453460294	0.81183153	37.2353363	0.89629596	0.0514741883681838	0.00837433	0.00084
0.1322	0.023	-0.0621	-0.003073524812762014	0.0014573499254152652	0.0022985986248765322	0.91049784	41.76074982	0.93450538	0.09685211333477223	0.0101998	0.00094
0.1312	0.0862	-0.0449	-0.00308399678827398	0.0013927727430914749	0.0022706733568446224	0.86917061	39.865242	0.9153848	0.08654872129338329	0.00751847	0.00044
0.1314	0.123	-0.0561	-0.0029408797896104456	0.0014433872913993105	0.0022689280275926286	0.82876092	38.01181793	0.89584099	0.05797384381116816	0.00657707	0.00027
0.1321	0.1621	-0.0367	-0.002963569069886372	0.0013997540600994523	0.002303834612632515	0.83027124	38.08108902	0.89341851	0.06426145483078353	0.00569743	0.00027
0.1362	0.3074	-0.0431	-0.002993239667170275	0.0015306537539990272	0.002569124658935653	1.07352996	49.23835373	0.99517172	0.17709301687433082	0.00725675	0.00028
0.1392	0.265	-0.0551	-0.0033615041393410786	0.0015847589608108511	0.0026057765732275338	0.87984359	40.35476685	0.91392788	0.08035107966372541	0.00754613	0.00032
0.1396	0.4639	-0.0483	-0.003485422516232676	0.0015463617172669759	0.0029408797896104456	1.40042245	64.23155212	1.14610154	0.2309709418409192	0.0172179	0.00463
0.1327	0.2005	-0.1144	-0.002874557278034661	0.0015638150097869194	0.002665117767795341	1.60345852	73.54397583	1.24581859	0.38160402762665313	0.00908113	0.00125
0.1345	0.1158	-0.0754	-0.0027157323161031764	0.0016423548261266642	0.0026529004630313807	1.246382	57.16635895	1.09289716	0.13797910415175949	0.00811321	0.0009
0.1343	0.3563	-0.0455	-0.0030421088862261168	0.001562069680534925	0.0028640853025226946	1.64986134	75.67227936	1.2890152	0.30149232776029966	0.0155612	0.00576
0.1385	0.1277	-0.0674	-0.003139847324337799	0.001541125729510993	0.00277332818141899	1.39646852	64.05020142	1.16365863	0.265171975511966	0.00964499	0.00136
