trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0381	-0.0075	-0.0309	-0.0020629791758572974	0.00033684854563490564	0.000312413936106985	1.12404037	44.25813293	1.03097814	0.055579104151759456	0.00841349	0.00117
0.0436	0.0461	-0.0247	-0.0022148228207808044	0.0005480333851262194	0.0002600540585471551	1.0749222	42.32414627	1.00076577	0.08606941809873253	0.00719893	0.00054
0.0414	0.1194	-0.0307	-0.0022916173078685546	0.0007731808586334879	0.00034208453339088857	1.12652218	44.35585403	1.02644105	0.1006986217719376	0.00769353	0.00086
0.0396	0.1504	-0.0495	-0.0023998277214922034	0.0008098327729253688	0.0004328416544945937	1.07046103	42.14849472	1.00112518	0.06338097245096173	0.00836515	0.00147
0.0436	0.0586	-0.0355	-0.0023125612588924867	0.0005462880558742252	0.0004014257279586958	1.1725688	46.16889954	1.05222549	0.12891135530933792	0.00818282	0.00099
0.0403	0.07	-0.0227	-0.002288126649364566	0.0004677482395344803	0.00032463124087094524	1.09526038	43.12494659	1.01286523	0.0364884456477708	0.00686014	0.00061
0.0379	0.1147	-0.0257	-0.00243473430653209	0.0004939281783143952	0.00022340214425527416	1.06606555	41.97542191	0.99017957	0.06380083462815549	0.00663441	0.00056
0.0259	0.1691	-0.0375	-0.0026162485487395003	0.0006108652381980154	0.0002007128639793479	1.11435449	43.87676239	1.01639995	0.09425702911834784	0.00726175	0.00088
0.0261	0.0845	-0.0311	-0.002583087292951608	0.0004520402762665313	6.981317007977319e-05	1.16358149	45.81503296	1.03472179	0.10734429558094756	0.00660068	0.00064
0.0279	0.0646	-0.0127	-0.0024818581963359366	0.0005899212871740833	-8.37758040957278e-05	1.06681609	42.00497818	0.98392969	0.05973495408493621	0.00576597	0.00038
0.0236	0.1367	-0.0247	-0.002637192499763432	0.0007033676885537148	-7.853981633974481e-05	1.0945158	43.09563065	1.0091538	0.10210083462815547	0.00608778	0.00056
0.026	0.0539	-0.0255	-0.0025551620249196984	0.0006370451769779302	-6.806784082777885e-05	1.12212956	44.18289566	1.02300273	0.09394124809657417	0.00618511	0.00039
0.0245	0.0423	-0.0188	-0.002314306588144481	0.0004363323129985824	-0.00017627825445142725	1.03758383	40.85398102	0.9781279	0.04728893571891068	0.00611675	0.00043
0.0233	0.0744	-0.0215	-0.002181661564992912	0.00042411500823462205	-0.0002024581932313422	1.0269587	40.43562698	0.96631819	0.04455211333477221	0.00574416	0.00031
0.0159	0.1461	-0.0289	-0.0022916173078685546	0.0005305800926062762	-0.00013788101090755203	1.0857811	42.75170517	1.01106969	0.10054990047855436	0.00601274	0.00041
0.0195	0.0965	-0.0455	-0.002007128639793479	0.0003944444109507184	-2.094395102393195e-05	1.11608577	43.94492722	1.01938537	0.09667807048071267	0.00743371	0.00096
0.015	0.0475	-0.0277	-0.0019512781037296606	0.0002478367537831948	-0.00026354471705114377	1.12347519	44.23588181	1.01897078	0.09355294796292768	0.00655234	0.00068
0.0154	0.089	-0.0245	-0.002129301687433082	0.00020420352248333657	-0.0003211405823669566	1.01873565	40.11185074	0.96901003	0.059062634015954615	0.00576693	0.00032
0.006	0.1376	-0.0227	-0.002371902453460294	0.0003647738136668148	-0.0003769911184307752	1.05888677	41.69276428	0.98176647	0.08275107966372545	0.00559223	0.00036
0.0005	0.1304	-0.0371	-0.0022985986248765322	0.0003647738136668148	-0.0004747295565424576	1.04016864	40.95575714	0.9813453	0.035652113334772216	0.00558704	0.00048
0.0003	0.0504	-0.0243	-0.0021380283336930534	0.00011344640137963142	-0.0005951572749300663	1.12013602	44.10440445	1.02329937	0.11961627109291353	0.00587785	0.00041
-0.0024	0.0835	-0.0189	-0.002209586833024821	0.0001239183768915974	-0.0006422811647339132	1.05548024	41.55863571	0.98232448	0.047657718232379034	0.00491554	0.00039
-0.0119	0.166	-0.032	-0.0026354471705114374	0.0003298672286269283	-0.0007173303225696694	1.12993455	44.49021149	1.03737686	0.14044291735288517	0.00521982	0.00032
-0.0231	0.1445	-0.0304	-0.002700024352835228	0.00037350045992678646	-0.0008831366015091308	1.08245897	42.62090302	0.99163884	0.048000834628155534	0.00581133	0.00054
-0.0238	0.0442	-0.029	-0.002453932928304027	3.665191429188092e-05	-0.0010035643198967395	1.2078414	47.55772781	1.07233567	0.1375683844276857	0.00525123	0.00046
-0.022	0.0625	-0.0135	-0.002647664475275398	2.094395102393195e-05	-0.001064650843716541	1.07560873	42.35118103	0.99765195	0.04912630170295607	0.00448716	0.00032
-0.021	0.1123	-0.0106	-0.002858849314766712	9.599310885968811e-05	-0.0010384709049366262	1.07869387	42.47265244	0.99047896	0.06932069680534923	0.003995	0.00028
-0.0267	0.1402	-0.0019	-0.0029862583501622975	0.00017104226669544429	-0.0010768681484805013	1.03146636	40.61310959	0.97083294	0.05434277183876082	0.00371766	0.00024
-0.0365	0.2033	-0.0057	-0.003378957431861022	0.0002478367537831948	-0.0011449359893082802	1.10979998	43.69742966	1.01573072	0.10357807048071271	0.0053069	0.00057
-0.0336	0.1078	0.0025	-0.0030630528372500485	0.0001256637061435917	-0.0012514010736799342	1.17099583	46.10696411	1.04780988	0.13382713633111154	0.00386161	0.00028
-0.03	0.1061	0.0077	-0.0031730085801256907	2.6179938779914945e-05	-0.001254891732183923	1.03271472	40.66226196	0.97385093	0.0211465084371654	0.00355607	0.00025
-0.0348	0.1457	0.0015	-0.0033178709080412204	4.537856055185256e-05	-0.001256637061435917	1.05824947	41.66767502	0.97717865	0.058890313946973055	0.00363177	0.00031
-0.0415	0.181	-0.0091	-0.0035744343080843866	0.0001308996938995747	-0.0013124875974997359	1.04879534	41.29542542	0.99158438	0.07249675347273536	0.00422919	0.00041
-0.0355	0.0646	-0.002	-0.0030647981665020423	-0.0	-0.0014556045961632708	1.19820225	47.17819214	1.06914562	0.1686826417072727	0.00430053	0.00032
-0.035	0.0973	0.0098	-0.0031799898971336684	8.028514559173915e-05	-0.001499237827463129	1.04717934	41.23179626	0.97363897	0.05695550537616116	0.00340044	0.00025
-0.0434	0.1816	0.0049	-0.00365646478292812	0.00016406094968746698	-0.0014957471689591403	1.09549844	43.13431931	1.01301524	0.1257870674197084	0.00392336	0.00028
-0.0461	0.0935	0.006	-0.00325329372571743	0.0001012290966156711	-0.0016790067404185449	1.14080238	44.91812515	1.03132929	0.12436312408709452	0.00371295	0.00026
-0.0432	0.0941	0.0225	-0.003115412714809878	3.839724354387525e-05	-0.0016423548261266642	1.04268086	41.05467224	0.97344626	0.031868238913561435	0.00326669	0.00025
-0.0434	0.1221	0.0193	-0.0032637657012293962	-5.061454830783555e-05	-0.0016126842288427606	1.00420427	39.53968811	0.95383421	0.04475176877775664	0.00339562	0.00027
-0.0498	0.1688	0.027	-0.003556981015564444	0.00016231562043547262	-0.0016510814723866359	1.04649115	41.20470047	0.97415127	0.08802713633111157	0.00365525	0.00025
-0.051	0.1965	0.0128	-0.0037245326237558994	0.00027750735106709843	-0.0015655603390389136	1.03025413	40.5653801	0.98360511	0.06151322360854016	0.00414354	0.00031
-0.0442	0.0699	0.0254	-0.003239331091701475	0.0001012290966156711	-0.0015899949485668342	1.21112287	47.68693161	1.08015221	0.18029571980168857	0.00388157	0.00034
-0.039	0.1021	0.0292	-0.003235840433197487	5.585053606381854e-05	-0.001499237827463129	1.04408205	41.10984039	0.97858249	0.048181317007977294	0.00316864	0.00023
-0.0457	0.1694	0.026	-0.003687880709464018	0.0002181661564992912	-0.0014887658519511632	1.07021677	42.13887405	0.99708257	0.10844139361069847	0.00363404	0.00025
-0.0431	0.1709	-0.0005	-0.0036704274169440743	0.0002722713633111154	-0.0013700834628155487	1.07384694	42.28181076	0.99676614	0.04011204442336912	0.00456476	0.00038
-0.034	0.0632	0.0089	-0.0031922072018976287	5.235987755982989e-05	-0.001387536755335492	1.19936049	47.22379684	1.07398568	0.1619792496658837	0.00441295	0.00034
-0.035	0.0894	0.0132	-0.0031223940318178558	6.45771823237902e-05	-0.0014748032179352085	1.04193521	41.02531433	0.97676337	0.039964846872172465	0.00395268	0.00025
-0.0384	0.1249	0.0188	-0.0032463124087094525	0.0001361356816555577	-0.0015498523757709647	1.05414748	41.50616074	0.9770438	0.058026301702956015	0.00329989	0.00022
-0.0519	0.1705	0.0351	-0.0035499996985564664	0.0003054326190990077	-0.001647590813882647	1.05406225	41.5028038	0.98513583	0.10393613327010733	0.00367188	0.00032
-0.0422	0.1462	0.0197	-0.0032550390549694243	0.0005183627878423159	-0.001579522973054868	1.0686537	42.07733154	0.99379643	0.07819793265790646	0.0040527	0.00037
-0.0377	0.078	0.039	-0.003120648702565861	0.0003054326190990077	-0.0016022122533307947	1.12156475	44.16065598	1.02357782	0.1105004900711399	0.00381213	0.00026
-0.0398	0.1156	0.0387	-0.003235840433197487	0.00019198621771937622	-0.0016859880574265225	1.01595902	40.00252151	0.97169073	0.05562069680534925	0.00347435	0.0003
-0.0455	0.132	0.0344	-0.0032550390549694243	0.00012740903539558605	-0.0016842427281745281	1.02748787	40.45645905	0.96284924	0.030676056667386115	0.00336313	0.00029
-0.0433	0.1852	0.0327	-0.0036966073557239895	0.0003385938748868999	-0.0015132004614790836	1.06695163	42.01031494	0.99774963	0.09828977034706617	0.00374067	0.00027
-0.0374	0.0751	0.0309	-0.003220132469929538	0.0001256637061435917	-0.0014573499254152652	1.17807758	46.38580322	1.05142013	0.15506277953007888	0.00411677	0.00032
-0.0373	0.0774	0.039	-0.003309144261781249	8.028514559173915e-05	-0.0014782938764391971	1.05164564	41.40765381	0.97992512	0.018266715171374768	0.00359046	0.00032
-0.0405	0.1675	0.0267	-0.003710569989739945	0.00020943951023931956	-0.0014573499254152652	1.12546372	44.31417847	1.03714733	0.13317620218151044	0.00373036	0.00038
-0.0381	0.0682	0.0299	-0.003258529713473413	2.094395102393195e-05	-0.001579522973054868	1.17972648	46.45072556	1.05249501	0.1430354441560761	0.00414574	0.0004
-0.0409	0.0944	0.0432	-0.003342305517569141	3.141592653589793e-05	-0.0016667894356545846	1.05363023	41.48579407	0.9758861	0.05137571211037052	0.00341487	0.00022
-0.0463	0.1733	0.0471	-0.0037227872945039047	0.00029321531433504735	-0.001656317460142619	1.08466673	42.70782852	1.00824357	0.12083765701229396	0.00352514	0.00022
-0.0495	0.0984	0.0345	-0.003351032163829113	0.00011344640137963142	-0.0017767451785302276	1.10489917	43.5044632	1.01105409	0.12429758810089082	0.00355679	0.00021
-0.0375	0.0975	0.041	-0.003270747018237374	3.839724354387525e-05	-0.0015585790220309364	1.03195143	40.63220978	0.96642804	0.03807502299633932	0.00322825	0.0002
-0.0335	0.1242	0.0385	-0.003309144261781249	-4.537856055185256e-05	-0.001446877949903299	0.9939509	39.13597107	0.95127058	0.044893705988362	0.00337541	0.00024
-0.0382	0.1826	0.0396	-0.0037419859162758423	0.0001658062789394613	-0.0014224433403753785	1.07415104	42.2937851	0.99364821	0.09762305517569139	0.00390953	0.00029
-0.041	0.1163	0.0307	-0.0035098571257605967	8.726646259971648e-06	-0.00152367243699105	1.08747113	42.81824875	1.00761637	0.10252187599052036	0.00328988	0.00022
-0.0353	0.077	0.0373	-0.003298672286269283	-5.93411945678072e-05	-0.0014486232791552935	1.04888737	41.29904938	0.98195151	0.06931509190774246	0.00383729	0.00026
-0.0426	0.1441	0.0408	-0.003563962332572421	9.42477796076938e-05	-0.0014870205226991688	1.08713305	42.80493927	0.99964616	0.10076381320112572	0.00350314	0.00028
-0.0465	0.1293	0.0317	-0.0034400439556808234	0.00012042771838760874	-0.001556833692778942	1.02665329	40.42359924	0.97231277	0.0387955742875643	0.00332552	0.00018
-0.043	0.0704	0.0411	-0.003237585762449481	4.71238898038469e-05	-0.0015899949485668342	1.06960392	42.11474228	0.98968431	0.0872461638801498	0.00381356	0.00029
-0.0504	0.1286	0.05	-0.003419100004656891	0.0001308996938995747	-0.0016109388995907662	1.05799341	41.65758896	0.9810607	0.08881169986635348	0.00342149	0.00027
-0.0518	0.1515	0.044	-0.003495894491744642	0.0002199114857512855	-0.0016074482410867775	1.01348293	39.9050293	0.97062472	0.038764846872172506	0.00334328	0.00025
-0.049	0.0709	0.052	-0.0031555552876057474	5.061454830783555e-05	-0.001614429558094755	1.10272801	43.41897583	1.01263802	0.11723087292951608	0.00393814	0.00038
-0.0518	0.1139	0.0593	-0.0032916909692613052	9.599310885968811e-05	-0.0016423548261266642	1.03431618	40.72531891	0.96652622	0.06357197551196597	0.00343591	0.00023
-0.0548	0.1511	0.051	-0.0034644785652087444	0.0001832595714594046	-0.0016929693744344998	1.00614798	39.61622238	0.96459721	0.06403343034274958	0.00339919	0.0003
-0.0527	0.0823	0.0501	-0.003237585762449481	-6.9813170079773176e-06	-0.001759291886010284	1.05724061	41.62794876	0.98667364	0.0959728101401215	0.00378221	0.00023
-0.0613	0.1233	0.0536	-0.0033265975543011915	-1.7453292519943296e-05	-0.001970476725501598	1.02097058	40.19984818	0.96700591	0.06863343034274953	0.00348157	0.00022
-0.0651	0.1996	0.0398	-0.0038903389026953604	0.00015533430342749534	-0.0018989182261698304	1.08248723	42.62201309	1.01170424	0.13430437218366875	0.00442338	0.00039
-0.0629	0.0748	0.0349	-0.0035238197597765512	-0.00016406094968746698	-0.0018483036778619948	1.21721065	47.92663574	1.08325352	0.16872644721708038	0.0042699	0.00039
-0.0615	0.0615	0.0499	-0.0033562681515850955	-0.00019896753472735358	-0.0019216075064457567	1.05539823	41.55540848	0.98698981	0.04348810109075522	0.00407338	0.0003
-0.069	0.138	0.0489	-0.0035918876006043304	-0.00010297442586766544	-0.002038544566329377	1.07330608	42.26051331	1.00102894	0.10742748088812716	0.00380266	0.00025
-0.0649	0.0827	0.0412	-0.003312634920285238	-0.00016929693744344995	-0.002106612407157156	1.07600021	42.36659241	0.99183558	0.08778215163613283	0.00400513	0.00036
-0.0649	0.0963	0.0537	-0.0033597588100890844	-0.0002181661564992912	-0.0021048670779051613	1.00221777	39.46147156	0.95515061	0.03098692190558412	0.00363243	0.00025
-0.072	0.1656	0.0555	-0.00365646478292812	-0.00018151424220741024	-0.002061233846605303	1.0357002	40.77981567	0.98321492	0.0970495559215387	0.00384736	0.00023
-0.0688	0.1426	0.0355	-0.0035447637108004834	-0.00022340214425527416	-0.0019896753472735357	1.05563414	41.56469727	0.99011969	0.057457373675363375	0.00396091	0.00034
-0.063	0.0856	0.047	-0.0033946653951289706	-0.0003193952531149623	-0.0020315632493213996	1.06382036	41.88702011	0.99646443	0.08869896632895324	0.00379831	0.00035
-0.0592	0.126	0.042	-0.0034452799434368064	-0.0002565634000431664	-0.00205599785884932	1.00763667	39.67483521	0.96761819	0.05609405054537762	0.00377399	0.0004
-0.0672	0.1763	0.045	-0.003824016391119576	-8.028514559173915e-05	-0.0020664698343612863	1.07129455	42.18131256	0.9890314	0.08957433388230816	0.00454515	0.0005
-0.0598	0.1047	0.0385	-0.0035517450278084606	6.9813170079773176e-06	-0.001932079481957723	1.11935461	44.0736351	1.02020742	0.11019640891571976	0.00391644	0.00031
-0.0544	0.0665	0.0601	-0.003895574890451344	6.9813170079773176e-06	-0.0020629791758572974	1.11812699	44.02529907	1.04136798	0.08893647782712288	0.00536638	0.00213
-0.0483	0.1479	0.0486	-0.004914847173616032	-6.806784082777885e-05	-0.0020629791758572974	1.20415902	47.4127388	1.11655459	0.1537160720500222	0.00672126	0.00217
-0.0493	0.2047	0.0416	-0.004417428336797647	0.00016231562043547262	-0.0020943951023931952	1.07846916	42.46380615	1.03017287	0.1027609112308767	0.00553441	0.00069
-0.0479	0.2822	0.0173	-0.005204571829447091	0.0004188790204786391	-0.001656317460142619	1.20285547	47.36141205	1.08664676	0.17728922674715933	0.00896537	0.00511
-0.0426	0.1207	0.031	-0.004747295565424576	0.0001675516081914556	-0.001616174887346749	1.36182737	53.62079239	1.19312531	0.2179373124552784	0.00575238	0.00144
-0.0441	0.0821	0.0587	-0.004427900312309613	0.0001012290966156711	-0.0018797196043978928	1.1131618	43.82979965	1.02889582	0.10026312408709456	0.0048337	0.00057
-0.0605	0.1385	0.0629	-0.00446629755585349	0.00017104226669544429	-0.0021799162357409173	1.0532583	41.47114944	0.99663896	0.09742035224833373	0.00496393	0.00035
-0.0634	0.2077	0.0513	-0.0047193702973926666	0.00046425758103049166	-0.0021624629432209744	1.11636686	43.95599747	1.02851244	0.11188706741970832	0.00590485	0.00066
-0.0536	0.1011	0.0571	-0.004234168765338243	0.000153588974175501	-0.002087413785385218	1.15980351	45.66627884	1.05312399	0.1657459648372585	0.00452363	0.00043
-0.0529	0.1464	0.0649	-0.004342379178961892	4.363323129985824e-05	-0.0022043508452688383	1.02267826	40.26708603	0.98710548	0.07055516081914559	0.00441861	0.00033
-0.059	0.2008	0.0651	-0.004705407663376713	0.00015707963267948963	-0.0022759093446006054	1.05623484	41.58834839	0.9996165	0.088101669256311	0.00538725	0.00065
-0.0677	0.2292	0.0401	-0.004705407663376713	0.00020420352248333657	-0.002288126649364566	1.0656693	41.95981979	0.99971151	0.06506705972839037	0.0062027	0.00088
-0.0548	0.121	0.0462	-0.004276056667386107	0.00015009831567151235	-0.0022078415037728267	1.18426549	46.62944412	1.05567318	0.15538706741970848	0.00491542	0.00052
-0.0654	0.1846	0.0647	-0.004667010419832838	0.00029845130209103034	-0.002336995868420407	1.10046995	43.33006668	1.00574657	0.12612305517569145	0.00539482	0.00047
-0.0685	0.1788	0.0513	-0.004571017310973149	0.0002251474735072685	-0.0023492131731843676	1.09808111	43.23601151	1.00370224	0.03137571211037056	0.00569195	0.00091
-0.0568	0.1008	0.0637	-0.004276056667386107	0.0002670353755551324	-0.002281145332356589	1.1522336	45.36821747	1.03055481	0.12234581932313424	0.00466758	0.00034
-0.0723	0.2022	0.0811	-0.0049235738198760036	0.00040840704496667313	-0.0024923301718479027	1.14005709	44.88877869	1.0432087	0.1843036830696376	0.00539005	0.00041
-0.0696	0.1807	0.0529	-0.004703662334124718	0.00021467549799530252	-0.0023771384412162766	1.04582095	41.17831039	0.99255921	0.0788417381677141	0.00496054	0.00042
-0.0627	0.1075	0.066	-0.004386012410261751	0.00014660765716752367	-0.0024225170017681294	1.07686508	42.40064621	1.01141731	0.11475481626212997	0.0047366	0.00042
-0.0798	0.2144	0.0779	-0.0049235738198760036	0.00024260076602721178	-0.0025865779514555962	1.15087509	45.31472778	1.04464594	0.17578077340807038	0.00574124	0.00042
-0.0822	0.1902	0.0595	-0.004710643651132695	0.0001308996938995747	-0.0026075219024795284	1.03784585	40.86429977	0.98685099	0.06227875959474388	0.00513458	0.00036
-0.0749	0.1239	0.0693	-0.004441862946325569	-6.283185307179586e-05	-0.002597049926967562	1.04917347	41.31031418	0.98933597	0.10704921136452318	0.00479615	0.00032
-0.0822	0.1774	0.0886	-0.0045640359939651725	0.00010995574287564276	-0.0026319565120074486	1.0510397	41.38379288	0.98490796	0.09659336143134646	0.00616187	0.00052
-0.0968	0.2273	0.1109	-0.004867723283812185	0.000296705972839036	-0.0026755897433073067	1.07760727	42.42987061	1.01413594	0.11350353755551316	0.00721145	0.00089
-0.0923	0.1093	0.092	-0.0044977134823893875	2.792526803190927e-05	-0.0029478611066184224	1.18185627	46.53458405	1.07332275	0.186953093477052	0.00579888	0.00046
-0.0884	0.1416	0.0952	-0.004499458811641381	-3.665191429188092e-05	-0.0029321531433504737	0.98081189	38.61863327	0.96278274	0.04350152374218664	0.00557828	0.00031
-0.0877	0.1623	0.0883	-0.004543092042941239	-1.7453292519943294e-06	-0.0029408797896104456	1.00968719	39.75557327	0.96094497	0.03266332312998584	0.00554568	0.00041
-0.1016	0.1887	0.1007	-0.004745550236172582	2.96705972839036e-05	-0.0030072023011862297	1.02538192	40.37354279	0.96703924	0.06770983156715121	0.00626367	0.00058
-0.108	0.1889	0.0995	-0.0046914450293607576	-5.235987755982988e-06	-0.003038618227722128	1.01711977	40.0482254	0.96986536	0.013821385919380456	0.00641108	0.00045
-0.1056	0.112	0.1081	-0.0044977134823893875	-0.00017278759594743863	-0.0031433379828417875	1.09760857	43.21740341	1.0074036	0.11120014551412429	0.00672376	0.0007
-0.1176	0.1783	0.1253	-0.004766494187196514	-3.141592653589793e-05	-0.003235840433197487	1.07200849	42.20942307	0.9905741	0.12063274122871828	0.00721496	0.00071
-0.1202	0.1509	0.1148	-0.0046198865300289904	-9.42477796076938e-05	-0.0032602750427254074	1.01439404	39.94090271	0.96969449	0.052193705988361976	0.00681794	0.00066
-0.1178	0.1006	0.1207	-0.00451865743341332	-0.00024260076602721178	-0.0033649947978450674	1.0477823	41.25553894	0.98486249	0.07631509190774244	0.00754851	0.00088
-0.1315	0.1901	0.1276	-0.004925319149127998	-0.00021118483949131387	-0.0034330626386728466	1.12431884	44.26909637	1.02828823	0.13540727415391776	0.00791526	0.00083
-0.1358	0.1642	0.1067	-0.004628613176288962	-0.0003385938748868999	-0.0034662238944607386	1.03700507	40.83119202	0.99291817	0.07396381320112566	0.00717759	0.00057
-0.134	0.101	0.1095	-0.004379031093253773	-0.0005288347633542819	-0.003530801076784529	1.08519864	42.72877502	1.00865436	0.09302000769131806	0.00743067	0.00106
-0.14	0.2008	0.1056	-0.0047193702973926666	-0.00041713369122664475	-0.003501130479500625	1.17259848	46.17006683	1.04993943	0.1337855436775217	0.00809491	0.00105
-0.1341	0.1555	0.0822	-0.004251622057858187	-0.000450294947014537	-0.0033580134808370897	1.10553813	43.52962494	1.02349224	0.10680132469929536	0.0065788	0.00067
-0.1279	0.1017	0.0925	-0.00401076662108297	-0.0005916666164260777	-0.0032096604944175725	1.06725264	42.02216339	1.00299869	0.09682900463031377	0.00669533	0.00086
-0.1297	0.2469	0.0916	-0.004810127418496373	-0.0006475171524898963	-0.0028902652413026098	1.29356587	50.93305588	1.14015329	0.2066303293296092	0.00870669	0.00155
-0.1248	0.2095	0.0555	-0.004906120527356061	-0.000609119908946021	-0.0029199358385865134	1.11651433	43.96180344	1.04859372	0.08660304748437336	0.00817323	0.00216
-0.1112	0.0645	0.0606	-0.004501204140893376	-0.0004572762640225143	-0.0031014500807939236	1.32015383	51.97993469	1.16639621	0.2006137136796801	0.00666887	0.00118
-0.1088	0.1217	0.0633	-0.004644321139556911	-0.0005427973973702365	-0.003106686068549906	1.09259534	43.0200119	1.01610926	0.07399370598836198	0.00651479	0.00119
-0.0963	0.1739	0.0584	-0.004928809807631986	-0.000445058959258554	-0.0029722957161463434	1.11748302	43.99994278	1.00830641	0.095430872929516	0.00654846	0.00089
-0.1068	0.2348	0.0668	-0.004996877648459765	-0.0002652900463031381	-0.003214896482173555	1.11775112	44.01050186	1.02303636	0.10432187599052035	0.00773478	0.00082
-0.1065	0.2867	0.0573	-0.005359906132874586	-0.00030368728984701333	-0.002846632010002751	1.16428971	45.8429184	1.0483593	0.100184510006475	0.00951469	0.00315
-0.0783	0.1679	0.0522	-0.00486946861306418	-0.0002897246558310587	-0.002490584842595908	1.25014818	49.22352219	1.09151736	0.19512236606166017	0.00594586	0.00082
-0.0626	0.1536	0.0454	-0.0044645522266014955	-0.00034208453339088857	-0.00222529479629277	1.04523349	41.15517807	0.98447952	0.07292831551628262	0.00514752	0.00058
-0.0712	0.2046	0.0381	-0.004651302456564888	-0.0004136430327226561	-0.002235766771804736	1.0493722	41.31813812	0.98330803	0.08033903524035632	0.00551265	0.00085
-0.0872	0.266	0.0269	-0.004799655442984407	-0.00038048177693476387	-0.0023352505391684127	1.07481468	42.31991196	1.00715559	0.1026499004785544	0.00810629	0.00292
