trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0244	-0.0473	0.0237	-0.0003961897402027128	0.00014137166941154068	-0.0006876597252857658	1.07347143	43.48366928	0.99015468	0.08444277183876087	0.00781441	0.00055
-0.0342	0.0112	0.0268	-0.0006021385919380437	0.0001658062789394613	-0.0007016223593017205	1.06674802	43.21131897	0.98055158	0.0836173047639603	0.00668734	0.00037
-0.04	0.0404	0.0164	-0.0006335545184739417	0.00022165681500327985	-0.0006894050545377602	1.00741279	40.80779648	0.96273738	0.05037418836818383	0.00643843	0.00032
-0.0359	-0.0579	0.0181	-0.00026878070480712676	7.67944870877505e-05	-0.0007400196028455958	1.13957989	46.16156006	1.02681735	0.132112534494509	0.00775695	0.00063
-0.0346	-0.0264	0.0194	-0.0002565634000431664	8.37758040957278e-05	-0.0008133234314293575	1.01787341	41.23152924	0.95481354	0.038725122517784975	0.00667894	0.00035
-0.0403	0.0582	0.023	-0.0006387905062299246	0.0002513274122871834	-0.0007557275661135446	1.07396293	43.50357819	1.00524595	0.12426872898470136	0.00620711	0.00028
-0.0311	-0.0168	0.0119	-0.0003961897402027128	0.0001361356816555577	-0.000661479786505851	1.11538601	45.18152237	1.0085306	0.11790201381332654	0.00707924	0.00044
-0.0302	-0.0313	0.0227	-0.000312413936106985	8.552113334772214e-05	-0.0007661995416255106	1.03067327	41.75001907	0.96052617	0.03815550537616115	0.00679398	0.00044
-0.0295	0.004	0.02	-0.0003159045946109737	2.6179938779914945e-05	-0.0007853981633974483	0.98263127	39.80395889	0.94508506	0.042801523742186695	0.00646991	0.0004
-0.0397	0.0489	0.0283	-0.000445058959258554	0.00020594885173533088	-0.0007749261878854823	1.04821801	42.46071625	0.97468405	0.07936976265574809	0.00649428	0.00035
-0.0397	0.0006	0.0179	-8.203047484373349e-05	0.0002251474735072685	-0.0007452555906015787	1.07389522	43.50083542	0.99868929	0.07929488517353309	0.00647354	0.00044
-0.0367	-0.0601	0.0299	2.6179938779914945e-05	0.0001064650843716541	-0.0007871434926494425	1.06739902	43.23768997	0.99060792	0.08913903524035634	0.00747985	0.00061
-0.0395	-0.0083	0.0377	-7.155849933176751e-05	0.00015184364492350666	-0.0007801621756414653	1.02419341	41.48753738	0.96791032	0.0699049157835756	0.00665742	0.00056
-0.0415	0.0352	0.0344	-0.00027925268031909274	0.00026354471705114377	-0.0007609635538695277	1.02210927	41.40311432	0.97727115	0.065729693744345	0.00613511	0.00033
-0.0342	-0.0778	0.0337	-7.155849933176751e-05	0.00010821041362364843	-0.0007417649320975902	1.1449157	46.37770081	1.03767098	0.14011135530933788	0.0080114	0.00077
-0.0358	-0.0322	0.0352	-7.330382858376184e-05	0.00015707963267948963	-0.0007993607974134029	1.02681065	41.59355545	0.96443543	0.05411052068118241	0.00699204	0.0005
-0.0501	0.0152	0.0375	-0.00011519173063162575	0.0002652900463031381	-0.0010035643198967395	1.02309191	41.44292068	0.96241351	0.08171509190774243	0.00620282	0.00038
-0.0484	-0.0593	0.0365	8.901179185171081e-05	0.0001675516081914556	-0.0009546951008408983	1.0754832	43.56515884	0.98499854	0.09474055898254301	0.00760299	0.00074
-0.0539	0.0197	0.0434	-2.792526803190927e-05	0.0002303834612632515	-0.0009512044423369096	1.10549319	44.78078842	1.00147565	0.10056297857297024	0.00621921	0.00049
-0.061	0.1114	0.0348	-0.0005724679946541401	-0.00013788101090755203	-0.00048171087355043494	1.15713835	46.87280655	1.06441982	0.17651503837897545	0.00825924	0.00188
-0.0621	0.0658	0.0125	-0.0008604473212332044	-0.0006597344572538566	-0.00016231562043547262	1.04412854	42.2950592	0.99762208	0.12546140130201655	0.00891072	0.00195
-0.0623	-0.0701	0.0076	-0.0007400196028455958	-0.0008691739674931761	-0.00041015237421866745	1.23086023	49.85910034	1.11091533	0.16988519912050612	0.00870264	0.00183
-0.0642	-0.0603	0.0126	-0.0007749261878854823	-0.000752236907609556	-0.0007295476273336296	1.11111379	45.00846863	1.01756171	0.04026194490192343	0.00719857	0.00092
-0.0577	0.0062	0.0094	-0.0009145525280450286	-0.0006894050545377602	-0.0008587019919812101	1.08200788	43.82946014	0.99923053	0.09278062789394612	0.00617707	0.00044
-0.0521	0.0572	0.0134	-0.0011274826967883368	-0.0005183627878423159	-0.0009145525280450286	1.05949986	42.91771317	0.98104366	0.08259114857512855	0.00573236	0.00037
-0.0588	0.1226	0.0177	-0.0012583823906879114	-0.00047123889803846896	-0.00102799892942466	1.09657347	44.41947556	0.9976631	0.09097349925415264	0.00684756	0.00072
-0.0531	0.097	0.0052	-0.0011501719770642632	-0.0004415683007545654	-0.0010559241974565693	1.07254958	43.44632721	0.98667452	0.05209031394697304	0.00636977	0.0006
-0.0425	0.0399	0.0282	-0.0018797196043978928	-0.00032637657012293966	-0.001186823891356144	1.17325854	47.52579498	1.07596486	0.13948195259324153	0.00815135	0.0032
-0.0238	0.1565	0.0071	-0.0018989182261698304	-0.00028623399732707005	-0.001069886831472524	1.19672549	48.47638321	1.1156705	0.16521391272257138	0.00892556	0.00153
-0.0286	0.1033	0.0038	-0.0017872171540421933	-9.599310885968811e-05	-0.0012077678423800758	0.98004597	39.69923401	0.97355786	0.08329114857512852	0.0067957	0.00058
-0.0488	0.1505	-0.0005	-0.002007128639793479	-5.4105206811824215e-05	-0.001298524963483781	1.0395273	42.1086731	0.98815998	0.0893278254451427	0.00735641	0.00117
-0.054	0.0187	-0.0	-0.0017348572764823637	-0.0003159045946109737	-0.0015079644737231008	1.21877337	49.36948776	1.08305919	0.17467551306747922	0.00599718	0.00061
-0.0585	0.0146	0.0084	-0.001595230936322817	-0.00019896753472735358	-0.0018692476288859267	1.03682971	41.99940491	0.96853871	0.04789232776029964	0.00510293	0.00038
-0.0499	0.0389	0.0109	-0.0016859880574265225	-8.901179185171081e-05	-0.001843067690106012	1.01442456	41.09182739	0.95755115	0.04674464013796316	0.00551939	0.00043
-0.0414	0.0676	0.0185	-0.0018325957145940458	0.00021467549799530252	-0.00182212373908208	1.00994134	40.9102211	0.95627424	0.06836194490192342	0.00583827	0.00045
-0.0647	0.1423	0.0319	-0.0018465583486100008	0.00041189770347066176	-0.002124065699677099	1.06299961	43.05947876	0.98955912	0.13705634000431663	0.00635511	0.00061
-0.0652	0.0872	0.0169	-0.001541125729510993	0.00017627825445142725	-0.0021170843826691216	1.0561502	42.7820282	0.99075356	0.09800166925631097	0.00542492	0.00055
-0.0591	0.0634	0.02	-0.0014974924982111347	5.235987755982988e-06	-0.0021886428820008896	1.03343081	41.86172104	0.97971999	0.04731169986635353	0.00469714	0.00031
-0.0561	0.099	0.0094	-0.0015655603390389136	-6.108652381980153e-05	-0.002176425577236929	1.04548228	42.34989548	0.96564872	0.05653038285837622	0.00497019	0.00035
-0.0556	0.1155	0.008	-0.0016824973989225337	-4.18879020478639e-05	-0.002190388211252884	1.02476096	41.51052856	0.95565379	0.025904915783575632	0.00488538	0.00022
-0.0745	0.1579	0.0162	-0.0018186330805780916	0.0002495820830351891	-0.0023596851486963333	1.07307184	43.46747971	0.98239131	0.099345130209103	0.00620437	0.00066
-0.069	0.0827	0.0077	-0.0016702800941585732	0.0001012290966156711	-0.0022951079663725434	1.13950837	46.15866089	1.01769221	0.10726415775814128	0.00489712	0.00047
-0.0478	0.0128	0.0278	-0.0016179202165987434	0.0002024581932313422	-0.002171189589480946	1.13472605	45.96494293	1.01826488	0.1250753675533549	0.00555241	0.00037
-0.0357	0.062	0.0234	-0.0018081611050661253	0.00032812189937493397	-0.001960004749989632	1.05763829	42.84230804	0.98462285	0.09205447170511437	0.00508207	0.00037
-0.0617	0.1166	0.03	-0.001963495408493621	0.00040317105721069014	-0.002197369528260861	1.03444624	41.90285492	0.97377009	0.11058741197672405	0.00518721	0.00035
-0.0657	0.059	0.0218	-0.0015289084247470327	0.0005427973973702365	-0.002267182698340634	1.08202827	43.83028412	0.99098973	0.10200132469929536	0.00486672	0.00036
-0.0584	0.0177	0.0276	-0.001467821900927231	0.0003316125578789226	-0.0022916173078685546	1.05507135	42.73832703	0.97530627	0.06923529864195177	0.00431734	0.00025
-0.0663	0.0853	0.0348	-0.0016179202165987434	0.00034033920413889426	-0.0023387411976724015	1.06210601	43.0232811	0.97869002	0.09299744258676652	0.00470614	0.00031
-0.0743	0.1291	0.0272	-0.0016109388995907662	0.00046425758103049166	-0.002436479635784084	1.07597113	43.58492661	0.98528275	0.07083190660056285	0.00515318	0.00033
-0.068	0.0337	0.0251	-0.001322959573011702	0.0002495820830351891	-0.0024818581963359366	1.13774467	46.08721542	1.01800088	0.1312016692563109	0.00430548	0.00029
-0.0602	0.0753	0.026	-0.0013718287920675431	0.0002844886680750757	-0.0023963370629882146	1.00422227	40.67855453	0.95503858	0.058764846872172496	0.00422925	0.00021
-0.0696	0.1209	0.0342	-0.0015271630954950383	0.0004433136300065597	-0.0025254914276357948	1.00366592	40.65602112	0.95892982	0.08536568150032797	0.00453758	0.00029
-0.0732	0.1172	0.0223	-0.001462585913171248	0.0005218534463463045	-0.0025778513051956248	0.99728942	40.39772415	0.95735753	0.02897384381116826	0.00466913	0.00036
-0.0681	0.0108	0.0259	-0.0012740903539558604	0.00028797932657906436	-0.0025778513051956248	1.11347842	45.10425186	1.01644599	0.13621848394913139	0.00438893	0.00031
-0.0692	0.0531	0.0257	-0.0013439035240356337	0.0002530727415391778	-0.0026075219024795284	1.00770319	40.819561	0.95250103	0.050319517620178174	0.00391179	0.00022
-0.0728	0.117	0.0302	-0.001614429558094755	0.0005445427266222308	-0.0025586526834236872	1.03033519	41.73632431	0.98185378	0.1025432619099008	0.00493258	0.00045
-0.0722	0.0286	0.0268	-0.001239183768915974	0.00039968039870670147	-0.002647664475275398	1.11538517	45.18149185	1.01854865	0.12285599544730107	0.00485057	0.00079
-0.0722	0.0217	0.0396	-0.0011780972450961724	0.00023911010752322313	-0.002708750999095199	0.99403793	40.2660141	0.95305657	0.033837166941154045	0.00453079	0.00041
-0.087	0.0775	0.0463	-0.0012775810124598492	0.0003595378259108319	-0.0028309240467348025	1.00956523	40.8949852	0.9633968	0.09440422666954441	0.00405157	0.00021
-0.0922	0.0729	0.0419	-0.0012356931104119853	0.0003577924966588376	-0.002900737216814576	0.95861012	38.83092117	0.94008656	0.019872320068981583	0.00397485	0.00031
-0.0888	0.0447	0.0421	-0.0011571532940722405	0.0002705260340591211	-0.0029618237406343773	0.97934109	39.670681	0.94422536	0.043144640137963146	0.00393891	0.00024
-0.0968	0.1141	0.0416	-0.0011955505376161158	0.00037524578917878077	-0.002981022362406315	1.01761413	41.22102737	0.97115929	0.08601578102177361	0.00427562	0.00023
-0.0983	0.0434	0.0302	-0.000895353906273091	0.0001832595714594046	-0.0030124382889422127	1.01895106	41.27518082	0.98212617	0.10977993877991492	0.00347948	0.00024
-0.1106	0.1405	0.0439	-0.0013788101090755204	0.00014486232791552936	-0.003003711642682241	1.12372446	45.51929474	1.03580246	0.14962900463031384	0.00522602	0.00048
-0.1181	0.127	0.0527	-0.001553343034274953	6.981317007977319e-05	-0.0029967303256742636	1.08263791	43.85498047	1.00752543	0.04262817000215832	0.0060811	0.00085
-0.1075	-0.0415	0.0406	-0.0010175269539126942	-3.4906585039886588e-06	-0.0030368728984701333	1.30698287	52.9426384	1.14988949	0.2236631240870945	0.0054031	0.00053
-0.1063	-0.0139	0.0362	-0.0009162978572970229	6.9813170079773176e-06	-0.003178244567881674	1.01848018	41.25611115	0.96717992	0.04585363707695891	0.00461328	0.00031
-0.1093	0.034	0.0331	-0.0008377580409572782	5.235987755982988e-06	-0.0032899456400093115	1.0193994	41.29334259	0.96300099	0.0635993108859688	0.00395882	0.0003
-0.1247	0.0746	0.0447	-0.0008988445647770796	-5.061454830783555e-05	-0.0035046211380046137	1.02050638	41.33818436	0.95692352	0.08418062789394609	0.00436735	0.00029
-0.1291	0.1237	0.0409	-0.0009302604913129776	2.792526803190927e-05	-0.0035203291012725624	1.07899165	43.70727921	0.99172761	0.06358318530717957	0.00488836	0.00039
-0.1218	0.0483	0.0414	-0.000710349005561692	-0.0001256637061435917	-0.003525565089028546	1.07193673	43.42150116	0.99260249	0.10213682238413847	0.00393832	0.00029
-0.1234	0.0753	0.0398	-0.0006527531402458793	-0.00024085543677521747	-0.003661700770684103	0.96410954	39.05368805	0.93393817	0.04564616388014977	0.00403905	0.00025
-0.1388	0.1262	0.0487	-0.0009162978572970229	-7.853981633974481e-05	-0.003902556207459321	0.99480057	40.29690552	0.95245383	0.10853578871309172	0.00489575	0.00028
-0.1329	0.0804	0.0331	-0.000783652834145454	-0.00014486232791552936	-0.0037681658550557575	0.99057662	40.1258049	0.96073513	0.08396789435654588	0.00433779	0.00024
-0.1285	0.0244	0.0372	-0.0007295476273336296	-0.0002199114857512855	-0.0038152897448596045	0.98162794	39.76331711	0.96181027	0.07331391272257136	0.00419462	0.00026
-0.1387	0.0588	0.0399	-0.0008499753457212384	-0.0002565634000431664	-0.0039514254265151615	0.96579134	39.12181473	0.94470544	0.061960765716752325	0.00405592	0.00024
-0.1425	0.0849	0.027	-0.0008970992355250854	-0.00020769418098732522	-0.003944444109507185	1.00952053	40.89317703	0.95118817	0.04794872129338326	0.00430799	0.00034
-0.1357	0.0155	0.0258	-0.0007016223593017205	-0.0002024581932313422	-0.003965388060531117	1.04989767	42.52875519	0.98369414	0.08848284075016398	0.00430304	0.00029
-0.1558	0.084	0.0413	-0.0008604473212332044	-0.00013264502315156904	-0.004176572900022431	1.02527571	41.5313797	0.9730801	0.12609114857512857	0.00431305	0.00024
-0.1566	0.0543	0.034	-0.0006562437987498679	-0.00021467549799530252	-0.004251622057858187	0.97175664	39.36345291	0.94612166	0.05586415775814132	0.00422353	0.00024
-0.1504	0.0359	0.0411	-0.0005550147021341969	-0.00023561944901923448	-0.004213224814314312	0.97965497	39.68339539	0.94173998	0.03972851455917388	0.00456643	0.00029
-0.1627	0.0987	0.0572	-0.0006946410422937432	-0.0001012290966156711	-0.004277801996638102	1.0281986	41.64977646	0.97179499	0.108129693744345	0.00475627	0.00031
-0.1652	0.0455	0.0458	-0.0004188790204786391	-0.00014137166941154068	-0.004523893421169302	1.00999165	40.91225815	0.96810934	0.09519980095710864	0.00472867	0.00024
-0.1614	0.0588	0.0559	-0.0006579891280018621	-0.000158824961931484	-0.004511676116405342	0.97438574	39.46995163	0.94485446	0.04063903524035633	0.00493675	0.00021
-0.1692	0.1094	0.0444	-0.0006789330790257941	-7.67944870877505e-05	-0.0045553093477052	1.06194043	43.01657486	0.97553897	0.07723038285837616	0.00541919	0.00034
-0.1759	0.0144	0.0442	-0.0007016223593017205	-0.000450294947014537	-0.004729842272904633	1.10326469	44.69051743	1.01174261	0.13043613327010728	0.00549757	0.00033
-0.1789	0.0682	0.0514	-0.000932005820564972	-0.0005602506898901797	-0.004665265090580842	1.00844824	40.84973907	0.96617895	0.08424581932313423	0.00516969	0.00031
-0.18	0.0743	0.0469	-0.0010245082709206715	-0.0006073745796940267	-0.004513421445657336	0.96605277	39.13240433	0.94108676	0.026273499254152656	0.00524032	0.0003
-0.1767	0.0274	0.044	-0.0008726646259971648	-0.0005724679946541401	-0.004529129408925285	1.03927982	42.09865189	0.97132455	0.06322290966156711	0.00617439	0.00036
-0.1786	0.1087	0.0319	-0.000705113017805709	-0.00015009831567151235	-0.004494222823885398	1.08386731	43.90478134	0.99949221	0.12654139361069855	0.00561881	0.00033
-0.1813	0.0281	0.0338	-0.0003211405823669566	-0.000322885911618951	-0.004544837372193235	1.08749378	44.0516777	1.00816514	0.11556872898470136	0.00576365	0.00027
-0.1824	0.0479	0.0449	-0.000439822971502571	-0.00041538836197465044	-0.004541346713689245	1.00612438	40.75560379	0.94574895	0.042733774899765216	0.00642174	0.00031
-0.1847	0.0605	0.0483	-0.000582939970166106	-0.00046425758103049166	-0.004646066468808905	0.9981705	40.43341446	0.94545841	0.033135298641951805	0.00594592	0.00042
-0.1878	0.139	0.0536	-0.0012217304763960308	-0.000291469985083053	-0.004560545335461182	1.10145545	44.61722946	1.01963558	0.1317549617762543	0.00630951	0.00041
-0.1819	0.0674	0.0301	-0.0009634217471008699	-0.0005462880558742252	-0.004448844263333546	1.08339632	43.88570023	1.00490138	0.13224139361069848	0.00558895	0.0004
-0.174	-0.0202	0.0263	-0.0004974188368183839	-0.00062482787221397	-0.004693190358612751	1.11351013	45.10553741	1.02529345	0.1387444410950718	0.00634128	0.00049
-0.1793	0.0451	0.0209	-0.0004433136300065597	-0.0005707226654021458	-0.004843288674284265	1.0507319	42.56254578	0.97699871	0.0889154364647581	0.00598413	0.0004
-0.1842	0.136	0.0089	-0.0007557275661135446	-0.00048520153205442357	-0.0047856928089684515	1.08655918	44.01382065	1.01674355	0.13057654673852606	0.00739086	0.00058
-0.1718	0.0389	-0.0	-0.00048171087355043494	-0.0006021385919380437	-0.004633849164044945	1.14086902	46.21377563	1.02386141	0.14553986986851183	0.00590521	0.00044
-0.1632	0.0284	0.0085	-0.00030368728984701333	-0.0005497787143782138	-0.004639085151800928	1.02504694	41.5221138	0.95763706	0.039380972450961726	0.00522703	0.0003
-0.1709	0.095	0.0149	-0.0005497787143782138	-0.00047822021504644627	-0.0048188540647563435	1.01968157	41.30477524	0.96824459	0.10557094184091916	0.00531751	0.0003
-0.1763	0.1154	0.0069	-0.0005515240436302081	-0.00047647488579445195	-0.004827580711016315	1.02536762	41.53510284	0.96591185	0.03441086523819803	0.00621986	0.00053
-0.1705	0.0269	0.015	-0.0004468042885105483	-0.0005410520681182421	-0.0048956485518440946	1.10352027	44.70087433	1.00814407	0.11426823891356148	0.00551802	0.0003
-0.1845	0.0983	0.0243	-0.000640535835481919	-0.0005951572749300663	-0.005054473513775579	1.04327083	42.26031494	0.98063642	0.11503308578573392	0.0055297	0.00032
-0.1825	0.0985	0.0079	-0.0005846852994181004	-0.0006806784082777885	-0.005017821599483697	0.97869796	39.64463043	0.94613546	0.02750117918517116	0.00579083	0.00032
-0.1747	0.028	0.0169	-0.0004625122517784973	-0.0006876597252857658	-0.005096361415823441	1.05127537	42.58456039	0.98136366	0.09768470904936624	0.00589603	0.00032
-0.1794	0.0736	0.0167	-0.0004799655442984406	-0.0007557275661135446	-0.005262167694762903	0.99350983	40.24462128	0.9506225	0.06306637061435921	0.00572014	0.00024
-0.1938	0.1194	0.0239	-0.000598647933434055	-0.0006963863715457374	-0.005377359425394529	0.98425573	39.86976242	0.94961872	0.08206076571675233	0.0063709	0.00036
-0.1841	0.0721	0.0146	-0.00040317105721069014	-0.0006440264939859076	-0.005270894341022875	1.02935231	41.69651031	0.96474933	0.08401509190774241	0.00607872	0.00035
-0.1861	0.0541	0.0305	-0.00040666171571467877	-0.000783652834145454	-0.005265658353266893	1.01346183	41.05282974	0.9642262	0.04331764932097583	0.00619566	0.00033
-0.1923	0.1216	0.0312	-0.0004921828490624009	-0.0006702064327658224	-0.005206317158699085	1.03873932	42.07675552	0.98193459	0.08731543646475806	0.00687212	0.00038
-0.1978	0.0065	0.0236	0.00017453292519943296	-0.000783652834145454	-0.005312782243070739	1.15305769	46.7075119	1.05077209	0.17253136300065597	0.00728476	0.00057
-0.2036	0.0465	0.0341	1.7453292519943294e-06	-0.0008098327729253688	-0.00534943415736262	1.04486668	42.3249588	0.97553317	0.0680809724509617	0.00747162	0.00058
-0.2206	0.1269	0.0726	-0.0007278022980816354	-0.0006894050545377602	-0.005386086071654501	1.13819861	46.10560608	1.03707435	0.180231363000656	0.00856096	0.00069
-0.232	0.0368	0.0637	-0.00029496064358704166	-0.0009983283321407565	-0.005562364326105927	1.15935528	46.96261215	1.04541321	0.15630215932745084	0.00848663	0.0006
-0.2343	-0.044	0.0533	0.0001832595714594046	-0.0010960667702524388	-0.005850343652684992	1.11490715	45.16212845	1.02877903	0.13669689898685966	0.00970548	0.00112
-0.2338	0.0284	0.0525	0.00012740903539558605	-0.0010576695267085637	-0.005831145030913055	1.05390418	42.69104767	0.98622482	0.0793723200689815	0.00916159	0.0008
-0.2285	0.0792	0.0499	3.490658503988659e-05	-0.0007086036763096977	-0.005843362335677014	1.02872276	41.67101288	0.98206335	0.08138928027592622	0.00830215	0.00041
-0.2258	0.036	0.0558	0.00015533430342749534	-0.0007225663103256524	-0.00585732496969297	1.03213406	41.80919266	0.97132253	0.059217649320975965	0.00917262	0.00069
-0.2342	0.1259	0.0549	0.00019024088846738194	-0.0005462880558742252	-0.005843362335677014	1.09171081	44.22249985	1.00873221	0.11045737367536348	0.0101779	0.00103
-0.2351	0.0758	0.0358	0.00021642082724729686	-0.0007627088831215222	-0.005963790054064624	1.05217338	42.62093735	0.99539569	0.08825142422074111	0.00946027	0.00099
-0.2244	0.0093	0.0352	-0.00010297442586766544	-0.0010245082709206715	-0.006003932626860492	1.02701163	41.60169601	0.9793582	0.10886686068549899	0.00882	0.00062
-0.2303	0.0558	0.0456	-0.0002007128639793479	-0.0008813912722571365	-0.006007423285364482	1.02400982	41.48009872	0.96854111	0.07501730476396035	0.00852937	0.00053
-0.2325	0.0915	0.0529	-0.0004991641660703782	-0.0006719517620178169	-0.005845107664929009	1.03577375	41.95662689	0.98025008	0.07871032163829114	0.00833017	0.00045
-0.2159	-0.0136	0.044	-0.0003874630939427412	-0.0008569566627292158	-0.005862560957448953	1.11640072	45.22262573	1.0259869	0.14630796326794898	0.00832039	0.00063
-0.2117	0.0289	0.0421	-0.0004188790204786391	-0.0008464846872172499	-0.006014404602372459	1.00804186	40.83327866	0.95182751	0.05828657734856852	0.00806254	0.00046
-0.2258	0.0946	0.0474	-0.0005288347633542819	-0.0006684611035138282	-0.006201154832335853	1.03988016	42.12296677	0.97364767	0.10883647782712294	0.00854599	0.0005
-0.2223	0.1166	0.044	-0.0007173303225696694	-0.0005044001538263612	-0.00597775268808058	1.0001204	40.51239777	0.96286703	0.0576979326579064	0.00833786	0.00047
-0.2119	0.0149	0.0376	-0.00042236967898262774	-0.0007487462491055673	-0.005942846103040692	1.10883856	44.91630173	1.01687396	0.14721066619530676	0.00835669	0.00055
-0.1982	0.0552	0.0394	-0.000598647933434055	-0.0005707226654021458	-0.005782275811857213	1.0178175	41.22926712	0.96469058	0.0815436064669164	0.007213	0.00037
-0.2099	0.1097	0.0519	-0.0008412486994612669	-0.0004206243497306334	-0.0059411007737886976	1.00212777	40.59371185	0.96300329	0.10627620218151045	0.00751114	0.00037
-0.2173	0.0916	0.0497	-0.0006684611035138282	-0.00039793506945470715	-0.00606676447993229	1.00351679	40.64997864	0.94876883	0.04375702911834785	0.00799286	0.00041
-0.2155	0.0319	0.0545	-0.0004206243497306334	-0.0005183627878423159	-0.00610341639422417	1.04602325	42.37181091	0.97544163	0.08654581932313422	0.00824374	0.00045
-0.2248	0.0956	0.064	-0.0005183627878423159	-0.0005689773361501514	-0.006061528492176306	1.01377678	41.06558609	0.96765503	0.09201204442336912	0.00839967	0.00045
-0.2289	0.0172	0.0554	-0.00013788101090755203	-0.0007068583470577034	-0.006187192198319898	1.08311486	43.8742981	1.00154196	0.12330132469929538	0.00936329	0.00066
-0.2411	0.0976	0.0839	-0.000635299847725936	-0.0005759586531581287	-0.00607898178469625	1.13326478	45.90575027	1.03834621	0.15792644721708035	0.0100294	0.00099
-0.2393	0.1697	0.0738	-0.0014835298641951804	-0.0008726646259971648	-0.005862560957448953	1.17171109	47.46311569	1.08820405	0.15206784082777883	0.0128034	0.00287
-0.2196	0.0078	0.031	-0.0007417649320975902	-0.0012461650859239514	-0.005756095873077299	1.28500795	52.05248642	1.14891914	0.28548652381980155	0.0105875	0.0017
